21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
21:04:58.897 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
21:04:59.111 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
21:04:59.127 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
21:04:59.132 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
21:04:59.145 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
21:04:59.177 INF Connected to orderers.
21:05:07.056 DBG Received response for request. clSeqNr=1074 peerId=3
21:05:07.056 DBG Received response for request. clSeqNr=1142 peerId=2
21:05:07.056 DBG Received response for request. clSeqNr=1138 peerId=3
21:05:07.056 DBG Received response for request. clSeqNr=954 peerId=2
21:05:07.057 DBG Submitted request. clSeqNr=2015
21:05:07.057 DBG Received response for request. clSeqNr=950 peerId=3
21:05:07.057 DBG Received response for request. clSeqNr=1018 peerId=2
21:05:07.057 DBG Received response for request. clSeqNr=1014 peerId=3
21:05:07.057 DBG Received response for request. clSeqNr=1082 peerId=2
21:05:07.057 DBG Received response for request. clSeqNr=1078 peerId=3
21:05:07.057 DBG Submitted request. clSeqNr=2016
21:05:07.057 DBG Received response for request. clSeqNr=1146 peerId=2
21:05:07.057 DBG Received response for request. clSeqNr=1142 peerId=3
21:05:07.057 DBG Received response for request. clSeqNr=958 peerId=2
21:05:07.057 DBG Received response for request. clSeqNr=954 peerId=3
21:05:07.057 DBG Received response for request. clSeqNr=1022 peerId=2
21:05:07.057 DBG Received response for request. clSeqNr=1018 peerId=3
21:05:07.057 DBG Submitted request. clSeqNr=2017
21:05:07.057 DBG Received response for request. clSeqNr=1086 peerId=2
21:05:07.057 DBG Received response for request. clSeqNr=1082 peerId=3
21:05:07.057 DBG Received response for request. clSeqNr=1150 peerId=2
21:05:07.057 DBG Received response for request. clSeqNr=1146 peerId=3
21:05:07.058 DBG Received response for request. clSeqNr=963 peerId=2
21:05:07.058 DBG Received response for request. clSeqNr=958 peerId=3
21:05:07.058 DBG Received response for request. clSeqNr=1022 peerId=3
21:05:07.058 DBG Received response for request. clSeqNr=1027 peerId=2
21:05:07.058 DBG Received response for request. clSeqNr=1086 peerId=3
21:05:07.058 DBG Received response for request. clSeqNr=1091 peerId=2
21:05:07.058 DBG Received response for request. clSeqNr=1150 peerId=3
21:05:07.058 DBG Received response for request. clSeqNr=1155 peerId=2
21:05:07.058 DBG Received response for request. clSeqNr=963 peerId=3
21:05:07.058 DBG Received response for request. clSeqNr=967 peerId=2
21:05:07.058 DBG Received response for request. clSeqNr=1027 peerId=3
21:05:07.058 DBG Received response for request. clSeqNr=1031 peerId=2
21:05:07.058 DBG Received response for request. clSeqNr=1091 peerId=3
21:05:07.058 DBG Received response for request. clSeqNr=1095 peerId=2
21:05:07.058 DBG Received response for request. clSeqNr=1155 peerId=3
21:05:07.058 DBG Received response for request. clSeqNr=1159 peerId=2
21:05:07.059 DBG Received response for request. clSeqNr=967 peerId=3
21:05:07.059 DBG Received response for request. clSeqNr=971 peerId=2
21:05:07.059 DBG Received response for request. clSeqNr=1031 peerId=3
21:05:07.059 DBG Received response for request. clSeqNr=1035 peerId=2
21:05:07.059 DBG Received response for request. clSeqNr=1095 peerId=3
21:05:07.059 DBG Received response for request. clSeqNr=1099 peerId=2
21:05:07.059 DBG Received response for request. clSeqNr=1159 peerId=3
21:05:07.059 DBG Received response for request. clSeqNr=1163 peerId=2
21:05:07.059 DBG Received response for request. clSeqNr=971 peerId=3
21:05:07.059 DBG Received response for request. clSeqNr=975 peerId=2
21:05:07.059 DBG Received response for request. clSeqNr=1035 peerId=3
21:05:07.059 DBG Received response for request. clSeqNr=1039 peerId=2
21:05:07.059 DBG Received response for request. clSeqNr=1099 peerId=3
21:05:07.059 DBG Received response for request. clSeqNr=1103 peerId=2
21:05:07.059 DBG Received response for request. clSeqNr=1167 peerId=2
21:05:07.059 DBG Received response for request. clSeqNr=1163 peerId=3
21:05:07.059 DBG Received response for request. clSeqNr=979 peerId=2
21:05:07.059 DBG Received response for request. clSeqNr=975 peerId=3
21:05:07.059 DBG Received response for request. clSeqNr=1043 peerId=2
21:05:07.059 DBG Received response for request. clSeqNr=1039 peerId=3
21:05:07.059 DBG Received response for request. clSeqNr=1107 peerId=2
21:05:07.059 DBG Received response for request. clSeqNr=1103 peerId=3
21:05:07.059 DBG Received response for request. clSeqNr=1171 peerId=2
21:05:07.060 DBG Received response for request. clSeqNr=1167 peerId=3
21:05:07.060 DBG Received response for request. clSeqNr=979 peerId=3
21:05:07.060 DBG Received response for request. clSeqNr=983 peerId=2
21:05:07.060 DBG Received response for request. clSeqNr=1043 peerId=3
21:05:07.060 DBG Received response for request. clSeqNr=1047 peerId=2
21:05:07.060 DBG Received response for request. clSeqNr=1107 peerId=3
21:05:07.060 DBG Received response for request. clSeqNr=1111 peerId=2
21:05:07.060 DBG Received response for request. clSeqNr=1171 peerId=3
21:05:07.060 DBG Received response for request. clSeqNr=1175 peerId=2
21:05:07.060 DBG Received response for request. clSeqNr=983 peerId=3
21:05:07.060 DBG Received response for request. clSeqNr=987 peerId=2
21:05:07.060 DBG Received response for request. clSeqNr=1047 peerId=3
21:05:07.060 DBG Received response for request. clSeqNr=1051 peerId=2
21:05:07.060 DBG Received response for request. clSeqNr=1111 peerId=3
21:05:07.060 DBG Received response for request. clSeqNr=1115 peerId=2
21:05:07.060 DBG Received response for request. clSeqNr=1175 peerId=3
21:05:07.060 DBG Received response for request. clSeqNr=1179 peerId=2
21:05:07.060 DBG Received response for request. clSeqNr=987 peerId=3
21:05:07.060 DBG Received response for request. clSeqNr=991 peerId=2
21:05:07.060 DBG Received response for request. clSeqNr=1051 peerId=3
21:05:07.060 DBG Received response for request. clSeqNr=1055 peerId=2
21:05:07.060 DBG Received response for request. clSeqNr=1115 peerId=3
21:05:07.061 DBG Received response for request. clSeqNr=1119 peerId=2
21:05:07.061 DBG Received response for request. clSeqNr=1179 peerId=3
21:05:07.061 DBG Received response for request. clSeqNr=1183 peerId=2
21:05:07.061 DBG Received response for request. clSeqNr=991 peerId=3
21:05:07.061 DBG Received response for request. clSeqNr=995 peerId=2
21:05:07.061 DBG Received response for request. clSeqNr=1055 peerId=3
21:05:07.061 DBG Received response for request. clSeqNr=1059 peerId=2
21:05:07.061 DBG Received response for request. clSeqNr=1119 peerId=3
21:05:07.061 DBG Received response for request. clSeqNr=1123 peerId=2
21:05:07.061 DBG Received response for request. clSeqNr=1183 peerId=3
21:05:07.061 DBG Received response for request. clSeqNr=1187 peerId=2
21:05:07.061 DBG Received response for request. clSeqNr=995 peerId=3
21:05:07.061 DBG Received response for request. clSeqNr=999 peerId=2
21:05:07.061 DBG Submitted request. clSeqNr=2018
21:05:07.061 DBG Received response for request. clSeqNr=1059 peerId=3
21:05:07.061 DBG Received response for request. clSeqNr=1063 peerId=2
21:05:07.061 DBG Received response for request. clSeqNr=1123 peerId=3
21:05:07.061 DBG Received response for request. clSeqNr=1127 peerId=2
21:05:07.061 DBG Received response for request. clSeqNr=1187 peerId=3
21:05:07.061 DBG Received response for request. clSeqNr=1191 peerId=2
21:05:07.061 DBG Received response for request. clSeqNr=999 peerId=3
21:05:07.061 DBG Received response for request. clSeqNr=1003 peerId=2
21:05:07.062 DBG Received response for request. clSeqNr=1063 peerId=3
21:05:07.062 DBG Received response for request. clSeqNr=1067 peerId=2
21:05:07.062 DBG Received response for request. clSeqNr=1127 peerId=3
21:05:07.062 DBG Received response for request. clSeqNr=1131 peerId=2
21:05:07.062 DBG Received response for request. clSeqNr=1191 peerId=3
21:05:07.062 DBG Received response for request. clSeqNr=1195 peerId=2
21:05:07.062 DBG Received response for request. clSeqNr=1003 peerId=3
21:05:07.062 DBG Received response for request. clSeqNr=943 peerId=2
21:05:07.062 DBG Received response for request. clSeqNr=1067 peerId=3
21:05:07.062 DBG Received response for request. clSeqNr=1007 peerId=2
21:05:07.062 DBG Received response for request. clSeqNr=1131 peerId=3
21:05:07.062 DBG Received response for request. clSeqNr=1071 peerId=2
21:05:07.062 DBG Received response for request. clSeqNr=1195 peerId=3
21:05:07.062 DBG Received response for request. clSeqNr=943 peerId=3
21:05:07.062 DBG Received response for request. clSeqNr=1135 peerId=2
21:05:07.062 DBG Received response for request. clSeqNr=1007 peerId=3
21:05:07.062 DBG Received response for request. clSeqNr=947 peerId=2
21:05:07.063 DBG Received response for request. clSeqNr=1071 peerId=3
21:05:07.063 DBG Received response for request. clSeqNr=1011 peerId=2
21:05:07.063 DBG Received response for request. clSeqNr=1135 peerId=3
21:05:07.063 DBG Received response for request. clSeqNr=1075 peerId=2
21:05:07.063 DBG Received response for request. clSeqNr=947 peerId=3
21:05:07.063 DBG Received response for request. clSeqNr=1139 peerId=2
21:05:07.063 DBG Received response for request. clSeqNr=1011 peerId=3
21:05:07.063 DBG Received response for request. clSeqNr=951 peerId=2
21:05:07.063 DBG Received response for request. clSeqNr=1075 peerId=3
21:05:07.063 DBG Received response for request. clSeqNr=1015 peerId=2
21:05:07.063 DBG Received response for request. clSeqNr=1139 peerId=3
21:05:07.063 DBG Received response for request. clSeqNr=1079 peerId=2
21:05:07.063 DBG Received response for request. clSeqNr=951 peerId=3
21:05:07.063 DBG Received response for request. clSeqNr=1143 peerId=2
21:05:07.063 DBG Received response for request. clSeqNr=955 peerId=2
21:05:07.063 DBG Received response for request. clSeqNr=1015 peerId=3
21:05:07.063 DBG Received response for request. clSeqNr=1019 peerId=2
21:05:07.063 DBG Received response for request. clSeqNr=1079 peerId=3
21:05:07.063 DBG Received response for request. clSeqNr=1083 peerId=2
21:05:07.063 DBG Received response for request. clSeqNr=1143 peerId=3
21:05:07.064 DBG Received response for request. clSeqNr=1147 peerId=2
21:05:07.064 DBG Received response for request. clSeqNr=955 peerId=3
21:05:07.064 DBG Received response for request. clSeqNr=959 peerId=2
21:05:07.064 DBG Received response for request. clSeqNr=1019 peerId=3
21:05:07.064 DBG Received response for request. clSeqNr=1023 peerId=2
21:05:07.064 DBG Received response for request. clSeqNr=1087 peerId=2
21:05:07.064 DBG Received response for request. clSeqNr=1083 peerId=3
21:05:07.064 DBG Received response for request. clSeqNr=1151 peerId=2
21:05:07.064 DBG Received response for request. clSeqNr=1147 peerId=3
21:05:07.064 DBG Received response for request. clSeqNr=959 peerId=3
21:05:07.064 DBG Received response for request. clSeqNr=1023 peerId=3
21:05:07.064 DBG Submitted request. clSeqNr=2019
21:05:07.064 DBG Received response for request. clSeqNr=1087 peerId=3
21:05:07.064 DBG Received response for request. clSeqNr=1151 peerId=3
21:05:07.068 DBG Submitted request. clSeqNr=2020
21:05:07.073 DBG Submitted request. clSeqNr=2021
21:05:07.076 DBG Submitted request. clSeqNr=2022
21:05:07.080 DBG Submitted request. clSeqNr=2023
21:05:07.084 DBG Submitted request. clSeqNr=2024
21:05:07.089 DBG Submitted request. clSeqNr=2025
21:05:07.092 DBG Submitted request. clSeqNr=2026
21:05:07.096 DBG Submitted request. clSeqNr=2027
21:05:07.100 DBG Submitted request. clSeqNr=2028
21:05:07.103 DBG Submitted request. clSeqNr=2029
21:05:07.107 DBG Submitted request. clSeqNr=2030
21:05:07.111 DBG Submitted request. clSeqNr=2031
21:05:07.115 DBG Submitted request. clSeqNr=2032
21:05:07.119 DBG Submitted request. clSeqNr=2033
21:05:07.123 DBG Submitted request. clSeqNr=2034
21:05:07.127 DBG Submitted request. clSeqNr=2035
21:05:07.131 DBG Submitted request. clSeqNr=2036
21:05:07.135 DBG Submitted request. clSeqNr=2037
21:05:07.139 DBG Submitted request. clSeqNr=2038
21:05:07.142 DBG Submitted request. clSeqNr=2039
21:05:07.146 DBG Submitted request. clSeqNr=2040
21:05:07.150 DBG Submitted request. clSeqNr=2041
21:05:07.154 DBG Submitted request. clSeqNr=2042
21:05:07.158 DBG Submitted request. clSeqNr=2043
21:05:07.162 DBG Submitted request. clSeqNr=2044
21:05:07.166 DBG Submitted request. clSeqNr=2045
21:05:07.170 DBG Submitted request. clSeqNr=2046
21:05:07.174 DBG Submitted request. clSeqNr=2047
21:05:07.178 DBG Submitted request. clSeqNr=2048
21:05:07.182 DBG Submitted request. clSeqNr=2049
21:05:07.186 DBG Submitted request. clSeqNr=2050
21:05:07.189 DBG Submitted request. clSeqNr=2051
21:05:07.193 DBG Submitted request. clSeqNr=2052
21:05:07.197 DBG Submitted request. clSeqNr=2053
21:05:07.201 DBG Submitted request. clSeqNr=2054
21:05:07.205 DBG Submitted request. clSeqNr=2055
21:05:07.209 DBG Submitted request. clSeqNr=2056
21:05:07.213 DBG Submitted request. clSeqNr=2057
21:05:07.217 DBG Submitted request. clSeqNr=2058
21:05:07.221 DBG Submitted request. clSeqNr=2059
21:05:07.224 DBG Submitted request. clSeqNr=2060
21:05:07.228 DBG Submitted request. clSeqNr=2061
21:05:07.233 DBG Submitted request. clSeqNr=2062
21:05:07.236 DBG Submitted request. clSeqNr=2063
21:05:07.240 DBG Submitted request. clSeqNr=2064
21:05:07.244 DBG Submitted request. clSeqNr=2065
21:05:07.248 DBG Submitted request. clSeqNr=2066
21:05:07.252 DBG Submitted request. clSeqNr=2067
21:05:07.256 DBG Submitted request. clSeqNr=2068
21:05:07.259 DBG Submitted request. clSeqNr=2069
21:05:07.264 DBG Submitted request. clSeqNr=2070
21:05:07.268 DBG Submitted request. clSeqNr=2071
21:05:07.272 DBG Submitted request. clSeqNr=2072
21:05:07.276 DBG Submitted request. clSeqNr=2073
21:05:07.280 DBG Submitted request. clSeqNr=2074
21:05:07.284 DBG Submitted request. clSeqNr=2075
21:05:07.288 DBG Submitted request. clSeqNr=2076
21:05:07.292 DBG Submitted request. clSeqNr=2077
21:05:07.296 DBG Submitted request. clSeqNr=2078
21:05:07.299 DBG Submitted request. clSeqNr=2079
21:05:07.303 DBG Submitted request. clSeqNr=2080
21:05:07.307 DBG Submitted request. clSeqNr=2081
21:05:07.311 DBG Submitted request. clSeqNr=2082
21:05:07.315 DBG Submitted request. clSeqNr=2083
21:05:07.319 DBG Submitted request. clSeqNr=2084
21:05:07.323 DBG Submitted request. clSeqNr=2085
21:05:07.326 DBG Submitted request. clSeqNr=2086
21:05:07.330 DBG Submitted request. clSeqNr=2087
21:05:07.334 DBG Submitted request. clSeqNr=2088
21:05:07.338 DBG Submitted request. clSeqNr=2089
21:05:07.342 DBG Submitted request. clSeqNr=2090
21:05:07.346 DBG Submitted request. clSeqNr=2091
21:05:07.350 DBG Submitted request. clSeqNr=2092
21:05:07.354 DBG Submitted request. clSeqNr=2093
21:05:07.358 DBG Submitted request. clSeqNr=2094
21:05:07.362 DBG Submitted request. clSeqNr=2095
21:05:07.365 DBG Submitted request. clSeqNr=2096
21:05:07.369 DBG Submitted request. clSeqNr=2097
21:05:07.373 DBG Submitted request. clSeqNr=2098
21:05:07.377 DBG Submitted request. clSeqNr=2099
21:05:07.382 DBG Submitted request. clSeqNr=2100
21:05:07.384 DBG Submitted request. clSeqNr=2101
21:05:07.388 DBG Submitted request. clSeqNr=2102
21:05:07.393 DBG Submitted request. clSeqNr=2103
21:05:07.397 DBG Submitted request. clSeqNr=2104
21:05:07.400 DBG Submitted request. clSeqNr=2105
21:05:07.404 DBG Submitted request. clSeqNr=2106
21:05:07.408 DBG Submitted request. clSeqNr=2107
21:05:07.412 DBG Submitted request. clSeqNr=2108
21:05:07.416 DBG Submitted request. clSeqNr=2109
21:05:07.420 DBG Submitted request. clSeqNr=2110
21:05:07.424 DBG Submitted request. clSeqNr=2111
21:05:07.428 DBG Submitted request. clSeqNr=2112
21:05:07.432 DBG Submitted request. clSeqNr=2113
21:05:07.436 DBG Submitted request. clSeqNr=2114
21:05:07.440 DBG Submitted request. clSeqNr=2115
21:05:07.444 DBG Submitted request. clSeqNr=2116
21:05:07.448 DBG Submitted request. clSeqNr=2117
21:05:07.451 DBG Submitted request. clSeqNr=2118
21:05:07.455 DBG Submitted request. clSeqNr=2119
21:05:07.459 DBG Submitted request. clSeqNr=2120
21:05:07.463 DBG Submitted request. clSeqNr=2121
21:05:07.467 DBG Submitted request. clSeqNr=2122
21:05:07.471 DBG Submitted request. clSeqNr=2123
21:05:07.475 DBG Submitted request. clSeqNr=2124
21:05:07.479 DBG Submitted request. clSeqNr=2125
21:05:07.483 DBG Submitted request. clSeqNr=2126
21:05:07.487 DBG Submitted request. clSeqNr=2127
21:05:07.490 DBG Submitted request. clSeqNr=2128
21:05:07.494 DBG Submitted request. clSeqNr=2129
21:05:07.498 DBG Submitted request. clSeqNr=2130
21:05:07.502 DBG Submitted request. clSeqNr=2131
21:05:07.506 DBG Submitted request. clSeqNr=2132
