20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
20:02:19.170 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
20:02:19.366 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
20:02:19.379 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
20:02:19.388 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
20:02:19.391 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
20:02:19.418 INF Connected to orderers.
20:02:26.220 DBG Received response for request. clSeqNr=1414 peerId=3
20:02:26.220 INF Request finished (out of order). clSeqNr=1414
20:02:26.220 DBG Received response for request. clSeqNr=1226 peerId=3
20:02:26.220 DBG Received response for request. clSeqNr=1261 peerId=1
20:02:26.220 INF Request finished (out of order). clSeqNr=1226
20:02:26.220 DBG Received response for request. clSeqNr=1290 peerId=3
20:02:26.220 DBG Received response for request. clSeqNr=1362 peerId=0
20:02:26.220 INF Request finished (out of order). clSeqNr=1290
20:02:26.220 DBG Received response for request. clSeqNr=1354 peerId=3
20:02:26.220 INF Request finished (out of order). clSeqNr=1354
20:02:26.220 DBG Received response for request. clSeqNr=1253 peerId=2
20:02:26.220 DBG Received response for request. clSeqNr=1418 peerId=3
20:02:26.220 DBG Received response for request. clSeqNr=1317 peerId=2
20:02:26.220 DBG Submitted request. clSeqNr=1741
20:02:26.220 INF Request finished (out of order). clSeqNr=1418
20:02:26.221 DBG Received response for request. clSeqNr=1230 peerId=3
20:02:26.221 INF Request finished (out of order). clSeqNr=1230
20:02:26.221 DBG Received response for request. clSeqNr=1294 peerId=3
20:02:26.221 INF Request finished (out of order). clSeqNr=1294
20:02:26.221 DBG Received response for request. clSeqNr=1381 peerId=2
20:02:26.221 DBG Received response for request. clSeqNr=1445 peerId=2
20:02:26.221 DBG Received response for request. clSeqNr=1426 peerId=0
20:02:26.221 DBG Received response for request. clSeqNr=1358 peerId=3
20:02:26.221 DBG Received response for request. clSeqNr=1257 peerId=2
20:02:26.221 DBG Received response for request. clSeqNr=1238 peerId=0
20:02:26.221 INF Request finished (out of order). clSeqNr=1358
20:02:26.221 DBG Received response for request. clSeqNr=1422 peerId=3
20:02:26.221 INF Request finished (out of order). clSeqNr=1422
20:02:26.221 DBG Received response for request. clSeqNr=1321 peerId=2
20:02:26.221 DBG Received response for request. clSeqNr=1385 peerId=2
20:02:26.221 DBG Received response for request. clSeqNr=1234 peerId=3
20:02:26.222 INF Request finished (out of order). clSeqNr=1234
20:02:26.222 DBG Received response for request. clSeqNr=1449 peerId=2
20:02:26.222 DBG Received response for request. clSeqNr=1302 peerId=0
20:02:26.222 DBG Received response for request. clSeqNr=1298 peerId=3
20:02:26.222 DBG Received response for request. clSeqNr=1325 peerId=1
20:02:26.222 DBG Received response for request. clSeqNr=1261 peerId=2
20:02:26.222 DBG Received response for request. clSeqNr=1366 peerId=0
20:02:26.222 INF Request finished (out of order). clSeqNr=1298
20:02:26.222 DBG Received response for request. clSeqNr=1362 peerId=3
20:02:26.222 INF Request finished (out of order). clSeqNr=1362
20:02:26.222 DBG Received response for request. clSeqNr=1389 peerId=1
20:02:26.222 DBG Received response for request. clSeqNr=1426 peerId=3
20:02:26.222 DBG Received response for request. clSeqNr=1453 peerId=1
20:02:26.222 INF Request finished (out of order). clSeqNr=1426
20:02:26.222 DBG Received response for request. clSeqNr=1325 peerId=2
20:02:26.222 DBG Received response for request. clSeqNr=1389 peerId=2
20:02:26.222 DBG Received response for request. clSeqNr=1238 peerId=3
20:02:26.222 INF Request finished (out of order). clSeqNr=1238
20:02:26.222 DBG Received response for request. clSeqNr=1453 peerId=2
20:02:26.223 DBG Received response for request. clSeqNr=1302 peerId=3
20:02:26.223 DBG Received response for request. clSeqNr=1265 peerId=1
20:02:26.223 DBG Received response for request. clSeqNr=1265 peerId=2
20:02:26.223 DBG Received response for request. clSeqNr=1430 peerId=0
20:02:26.223 INF Request finished (out of order). clSeqNr=1302
20:02:26.223 DBG Received response for request. clSeqNr=1366 peerId=3
20:02:26.223 DBG Received response for request. clSeqNr=1329 peerId=1
20:02:26.223 DBG Received response for request. clSeqNr=1329 peerId=2
20:02:26.223 INF Request finished (out of order). clSeqNr=1366
20:02:26.223 DBG Received response for request. clSeqNr=1430 peerId=3
20:02:26.223 DBG Received response for request. clSeqNr=1393 peerId=1
20:02:26.223 DBG Received response for request. clSeqNr=1242 peerId=0
20:02:26.223 INF Request finished (out of order). clSeqNr=1430
20:02:26.223 DBG Received response for request. clSeqNr=1242 peerId=3
20:02:26.223 DBG Received response for request. clSeqNr=1306 peerId=3
20:02:26.223 DBG Received response for request. clSeqNr=1393 peerId=2
20:02:26.223 DBG Received response for request. clSeqNr=1457 peerId=1
20:02:26.223 INF Request finished (out of order). clSeqNr=1242
20:02:26.223 DBG Received response for request. clSeqNr=1306 peerId=0
20:02:26.224 INF Request finished (out of order). clSeqNr=1306
20:02:26.224 DBG Received response for request. clSeqNr=1370 peerId=3
20:02:26.224 DBG Received response for request. clSeqNr=1370 peerId=0
20:02:26.224 DBG Received response for request. clSeqNr=1434 peerId=3
20:02:26.224 INF Request finished (out of order). clSeqNr=1370
20:02:26.224 DBG Received response for request. clSeqNr=1434 peerId=0
20:02:26.224 DBG Received response for request. clSeqNr=1246 peerId=0
20:02:26.224 DBG Received response for request. clSeqNr=1457 peerId=2
20:02:26.224 DBG Received response for request. clSeqNr=1310 peerId=0
20:02:26.224 DBG Received response for request. clSeqNr=1269 peerId=2
20:02:26.224 INF Request finished (out of order). clSeqNr=1434
20:02:26.224 DBG Received response for request. clSeqNr=1269 peerId=1
20:02:26.224 DBG Received response for request. clSeqNr=1246 peerId=3
20:02:26.224 DBG Received response for request. clSeqNr=1333 peerId=1
20:02:26.224 DBG Received response for request. clSeqNr=1374 peerId=0
20:02:26.224 INF Request finished (out of order). clSeqNr=1246
20:02:26.224 DBG Submitted request. clSeqNr=1742
20:02:26.224 DBG Received response for request. clSeqNr=1310 peerId=3
20:02:26.224 DBG Received response for request. clSeqNr=1397 peerId=1
20:02:26.224 DBG Received response for request. clSeqNr=1438 peerId=0
20:02:26.224 DBG Received response for request. clSeqNr=1333 peerId=2
20:02:26.224 INF Request finished (out of order). clSeqNr=1310
20:02:26.225 DBG Received response for request. clSeqNr=1374 peerId=3
20:02:26.225 DBG Received response for request. clSeqNr=1461 peerId=1
20:02:26.225 INF Request finished (out of order). clSeqNr=1374
20:02:26.225 DBG Received response for request. clSeqNr=1438 peerId=3
20:02:26.225 DBG Received response for request. clSeqNr=1273 peerId=1
20:02:26.225 DBG Received response for request. clSeqNr=1397 peerId=2
20:02:26.225 DBG Received response for request. clSeqNr=1250 peerId=3
20:02:26.225 DBG Received response for request. clSeqNr=1337 peerId=1
20:02:26.225 INF Request finished (out of order). clSeqNr=1438
20:02:26.225 DBG Received response for request. clSeqNr=1461 peerId=2
20:02:26.225 DBG Received response for request. clSeqNr=1314 peerId=3
20:02:26.225 DBG Received response for request. clSeqNr=1250 peerId=0
20:02:26.225 DBG Received response for request. clSeqNr=1401 peerId=1
20:02:26.225 DBG Received response for request. clSeqNr=1273 peerId=2
20:02:26.225 INF Request finished (out of order). clSeqNr=1250
20:02:26.225 DBG Received response for request. clSeqNr=1378 peerId=3
20:02:26.225 DBG Received response for request. clSeqNr=1314 peerId=0
20:02:26.225 DBG Received response for request. clSeqNr=1442 peerId=3
20:02:26.225 DBG Received response for request. clSeqNr=1465 peerId=1
20:02:26.225 DBG Received response for request. clSeqNr=1254 peerId=3
20:02:26.225 DBG Received response for request. clSeqNr=1337 peerId=2
20:02:26.225 DBG Received response for request. clSeqNr=1277 peerId=1
20:02:26.226 DBG Received response for request. clSeqNr=1318 peerId=3
20:02:26.226 INF Request finished (out of order). clSeqNr=1314
20:02:26.226 DBG Received response for request. clSeqNr=1378 peerId=0
20:02:26.226 DBG Received response for request. clSeqNr=1401 peerId=2
20:02:26.226 DBG Received response for request. clSeqNr=1341 peerId=1
20:02:26.226 INF Request finished (out of order). clSeqNr=1378
20:02:26.226 DBG Received response for request. clSeqNr=1442 peerId=0
20:02:26.226 DBG Received response for request. clSeqNr=1382 peerId=3
20:02:26.226 INF Request finished (out of order). clSeqNr=1442
20:02:26.226 DBG Received response for request. clSeqNr=1465 peerId=2
20:02:26.226 DBG Received response for request. clSeqNr=1405 peerId=1
20:02:26.226 DBG Received response for request. clSeqNr=1254 peerId=0
20:02:26.226 DBG Received response for request. clSeqNr=1446 peerId=3
20:02:26.226 INF Request finished (out of order). clSeqNr=1254
20:02:26.226 DBG Received response for request. clSeqNr=1277 peerId=2
20:02:26.226 DBG Received response for request. clSeqNr=1469 peerId=1
20:02:26.226 DBG Received response for request. clSeqNr=1318 peerId=0
20:02:26.226 DBG Received response for request. clSeqNr=1258 peerId=3
20:02:26.226 INF Request finished (out of order). clSeqNr=1318
20:02:26.226 DBG Received response for request. clSeqNr=1341 peerId=2
20:02:26.226 DBG Received response for request. clSeqNr=1382 peerId=0
20:02:26.226 DBG Received response for request. clSeqNr=1218 peerId=1
20:02:26.226 DBG Received response for request. clSeqNr=1405 peerId=2
20:02:26.226 INF Request finished (out of order). clSeqNr=1382
20:02:26.226 DBG Received response for request. clSeqNr=1322 peerId=3
20:02:26.226 DBG Received response for request. clSeqNr=1446 peerId=0
20:02:26.227 INF Request finished (out of order). clSeqNr=1446
20:02:26.227 DBG Received response for request. clSeqNr=1386 peerId=3
20:02:26.227 DBG Received response for request. clSeqNr=1258 peerId=0
20:02:26.227 DBG Received response for request. clSeqNr=1450 peerId=3
20:02:26.227 INF Request finished (out of order). clSeqNr=1258
20:02:26.227 DBG Received response for request. clSeqNr=1282 peerId=1
20:02:26.227 DBG Received response for request. clSeqNr=1322 peerId=0
20:02:26.227 DBG Received response for request. clSeqNr=1346 peerId=1
20:02:26.227 DBG Received response for request. clSeqNr=1262 peerId=3
20:02:26.227 DBG Received response for request. clSeqNr=1469 peerId=2
20:02:26.227 DBG Received response for request. clSeqNr=1410 peerId=1
20:02:26.227 INF Request finished (out of order). clSeqNr=1322
20:02:26.227 DBG Received response for request. clSeqNr=1386 peerId=0
20:02:26.227 INF Request finished (out of order). clSeqNr=1386
20:02:26.227 DBG Received response for request. clSeqNr=1326 peerId=3
20:02:26.227 DBG Received response for request. clSeqNr=1450 peerId=0
20:02:26.227 DBG Received response for request. clSeqNr=1222 peerId=1
20:02:26.227 DBG Received response for request. clSeqNr=1390 peerId=3
20:02:26.227 DBG Received response for request. clSeqNr=1218 peerId=2
20:02:26.227 INF Request finished (out of order). clSeqNr=1450
20:02:26.227 DBG Received response for request. clSeqNr=1262 peerId=0
20:02:26.228 DBG Received response for request. clSeqNr=1282 peerId=2
20:02:26.228 DBG Received response for request. clSeqNr=1454 peerId=3
20:02:26.228 DBG Received response for request. clSeqNr=1286 peerId=1
20:02:26.228 INF Request finished (out of order). clSeqNr=1262
20:02:26.228 DBG Received response for request. clSeqNr=1326 peerId=0
20:02:26.228 INF Request finished (out of order). clSeqNr=1326
20:02:26.228 DBG Received response for request. clSeqNr=1390 peerId=0
20:02:26.228 DBG Submitted request. clSeqNr=1743
20:02:26.228 DBG Received response for request. clSeqNr=1346 peerId=2
20:02:26.228 INF Request finished (out of order). clSeqNr=1390
20:02:26.228 DBG Received response for request. clSeqNr=1454 peerId=0
20:02:26.228 DBG Received response for request. clSeqNr=1350 peerId=1
20:02:26.228 DBG Received response for request. clSeqNr=1266 peerId=0
20:02:26.228 DBG Received response for request. clSeqNr=1330 peerId=0
20:02:26.228 DBG Received response for request. clSeqNr=1414 peerId=1
20:02:26.228 DBG Received response for request. clSeqNr=1394 peerId=0
20:02:26.228 INF Request finished (out of order). clSeqNr=1454
20:02:26.228 DBG Received response for request. clSeqNr=1410 peerId=2
20:02:26.229 DBG Received response for request. clSeqNr=1266 peerId=3
20:02:26.229 DBG Received response for request. clSeqNr=1222 peerId=2
20:02:26.229 INF Request finished (out of order). clSeqNr=1266
20:02:26.229 DBG Received response for request. clSeqNr=1226 peerId=1
20:02:26.229 DBG Received response for request. clSeqNr=1458 peerId=0
20:02:26.229 DBG Received response for request. clSeqNr=1330 peerId=3
20:02:26.229 DBG Received response for request. clSeqNr=1290 peerId=1
20:02:26.229 DBG Received response for request. clSeqNr=1270 peerId=0
20:02:26.229 INF Request finished (out of order). clSeqNr=1330
20:02:26.229 DBG Received response for request. clSeqNr=1286 peerId=2
20:02:26.229 DBG Received response for request. clSeqNr=1394 peerId=3
20:02:26.229 DBG Received response for request. clSeqNr=1354 peerId=1
20:02:26.229 DBG Received response for request. clSeqNr=1350 peerId=2
20:02:26.229 INF Request finished (out of order). clSeqNr=1394
20:02:26.229 DBG Received response for request. clSeqNr=1458 peerId=3
20:02:26.229 INF Request finished (out of order). clSeqNr=1458
20:02:26.229 DBG Received response for request. clSeqNr=1334 peerId=0
20:02:26.229 DBG Received response for request. clSeqNr=1270 peerId=3
20:02:26.229 DBG Received response for request. clSeqNr=1418 peerId=1
20:02:26.229 DBG Received response for request. clSeqNr=1398 peerId=0
20:02:26.229 INF Request finished (out of order). clSeqNr=1270
20:02:26.229 DBG Received response for request. clSeqNr=1334 peerId=3
20:02:26.230 DBG Received response for request. clSeqNr=1414 peerId=2
20:02:26.230 DBG Received response for request. clSeqNr=1230 peerId=1
20:02:26.230 INF Request finished (out of order). clSeqNr=1334
20:02:26.230 DBG Received response for request. clSeqNr=1398 peerId=3
20:02:26.230 DBG Received response for request. clSeqNr=1462 peerId=0
20:02:26.230 DBG Received response for request. clSeqNr=1226 peerId=2
20:02:26.230 INF Request finished (out of order). clSeqNr=1398
20:02:26.230 DBG Received response for request. clSeqNr=1462 peerId=3
20:02:26.230 DBG Received response for request. clSeqNr=1290 peerId=2
20:02:26.230 DBG Received response for request. clSeqNr=1354 peerId=2
20:02:26.230 DBG Received response for request. clSeqNr=1294 peerId=1
20:02:26.230 DBG Received response for request. clSeqNr=1274 peerId=0
20:02:26.230 INF Request finished (out of order). clSeqNr=1462
20:02:26.230 DBG Received response for request. clSeqNr=1274 peerId=3
20:02:26.230 DBG Received response for request. clSeqNr=1418 peerId=2
20:02:26.230 DBG Received response for request. clSeqNr=1338 peerId=0
20:02:26.230 DBG Received response for request. clSeqNr=1358 peerId=1
20:02:26.230 INF Request finished (out of order). clSeqNr=1274
20:02:26.230 DBG Received response for request. clSeqNr=1338 peerId=3
20:02:26.230 DBG Received response for request. clSeqNr=1230 peerId=2
20:02:26.230 DBG Received response for request. clSeqNr=1402 peerId=0
20:02:26.230 DBG Received response for request. clSeqNr=1294 peerId=2
20:02:26.231 DBG Received response for request. clSeqNr=1466 peerId=0
20:02:26.231 DBG Received response for request. clSeqNr=1422 peerId=1
20:02:26.231 DBG Received response for request. clSeqNr=1358 peerId=2
20:02:26.231 INF Request finished (out of order). clSeqNr=1338
20:02:26.231 DBG Received response for request. clSeqNr=1402 peerId=3
20:02:26.231 INF Request finished (out of order). clSeqNr=1402
20:02:26.231 DBG Received response for request. clSeqNr=1214 peerId=0
20:02:26.231 DBG Received response for request. clSeqNr=1466 peerId=3
20:02:26.231 DBG Received response for request. clSeqNr=1278 peerId=0
20:02:26.231 DBG Received response for request. clSeqNr=1234 peerId=1
20:02:26.231 DBG Received response for request. clSeqNr=1422 peerId=2
20:02:26.231 INF Request finished (out of order). clSeqNr=1466
