19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
19:59:26.876 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
19:59:27.057 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
19:59:27.087 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
19:59:27.100 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
19:59:27.108 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
19:59:27.135 INF Connected to orderers.
19:59:50.183 DBG Received response for request. clSeqNr=5013 peerId=0
19:59:50.183 DBG Received response for request. clSeqNr=5029 peerId=0
19:59:50.183 DBG Received response for request. clSeqNr=5045 peerId=0
19:59:50.183 DBG Received response for request. clSeqNr=5061 peerId=0
19:59:50.183 DBG Received response for request. clSeqNr=5077 peerId=0
19:59:50.184 DBG Received response for request. clSeqNr=5093 peerId=0
19:59:50.184 DBG Received response for request. clSeqNr=4854 peerId=0
19:59:50.184 DBG Received response for request. clSeqNr=4870 peerId=0
19:59:50.184 DBG Received response for request. clSeqNr=4886 peerId=0
19:59:50.184 DBG Received response for request. clSeqNr=4902 peerId=0
19:59:50.184 DBG Received response for request. clSeqNr=4918 peerId=0
19:59:50.184 DBG Received response for request. clSeqNr=4934 peerId=0
19:59:50.184 DBG Received response for request. clSeqNr=4950 peerId=0
19:59:50.184 DBG Received response for request. clSeqNr=4966 peerId=0
19:59:50.185 DBG Received response for request. clSeqNr=4982 peerId=0
19:59:50.185 DBG Received response for request. clSeqNr=4998 peerId=0
19:59:50.185 DBG Received response for request. clSeqNr=5014 peerId=0
19:59:50.185 DBG Received response for request. clSeqNr=5030 peerId=0
19:59:50.185 DBG Received response for request. clSeqNr=5046 peerId=0
19:59:50.185 DBG Received response for request. clSeqNr=5062 peerId=0
19:59:50.185 DBG Received response for request. clSeqNr=5078 peerId=0
19:59:50.185 DBG Received response for request. clSeqNr=5094 peerId=0
19:59:50.185 DBG Received response for request. clSeqNr=4855 peerId=0
19:59:50.186 DBG Received response for request. clSeqNr=4871 peerId=0
19:59:50.185 DBG Submitted request. clSeqNr=5901
19:59:50.186 DBG Received response for request. clSeqNr=4887 peerId=0
19:59:50.186 DBG Received response for request. clSeqNr=4903 peerId=0
19:59:50.186 DBG Received response for request. clSeqNr=4919 peerId=0
19:59:50.186 DBG Received response for request. clSeqNr=4935 peerId=0
19:59:50.186 DBG Received response for request. clSeqNr=4951 peerId=0
19:59:50.186 DBG Received response for request. clSeqNr=4967 peerId=0
19:59:50.186 DBG Received response for request. clSeqNr=4983 peerId=0
19:59:50.186 DBG Received response for request. clSeqNr=4999 peerId=0
19:59:50.186 DBG Received response for request. clSeqNr=5015 peerId=0
19:59:50.187 DBG Received response for request. clSeqNr=5031 peerId=0
19:59:50.187 DBG Received response for request. clSeqNr=5047 peerId=0
19:59:50.187 DBG Received response for request. clSeqNr=5063 peerId=0
19:59:50.187 DBG Received response for request. clSeqNr=5079 peerId=0
19:59:50.187 DBG Received response for request. clSeqNr=5095 peerId=0
19:59:50.187 DBG Received response for request. clSeqNr=4856 peerId=0
19:59:50.187 DBG Received response for request. clSeqNr=4872 peerId=0
19:59:50.187 DBG Received response for request. clSeqNr=4888 peerId=0
19:59:50.187 DBG Received response for request. clSeqNr=4904 peerId=0
19:59:50.187 DBG Received response for request. clSeqNr=4920 peerId=0
19:59:50.188 DBG Received response for request. clSeqNr=4936 peerId=0
19:59:50.188 DBG Received response for request. clSeqNr=4952 peerId=0
19:59:50.188 DBG Received response for request. clSeqNr=4968 peerId=0
19:59:50.188 DBG Received response for request. clSeqNr=4984 peerId=0
19:59:50.188 DBG Received response for request. clSeqNr=5000 peerId=0
19:59:50.188 DBG Received response for request. clSeqNr=5016 peerId=0
19:59:50.188 DBG Received response for request. clSeqNr=5032 peerId=0
19:59:50.188 DBG Received response for request. clSeqNr=5048 peerId=0
19:59:50.188 DBG Received response for request. clSeqNr=5064 peerId=0
19:59:50.188 DBG Received response for request. clSeqNr=5080 peerId=0
19:59:50.188 DBG Received response for request. clSeqNr=5096 peerId=0
19:59:50.189 DBG Received response for request. clSeqNr=4857 peerId=0
19:59:50.189 DBG Received response for request. clSeqNr=4873 peerId=0
19:59:50.189 DBG Received response for request. clSeqNr=4889 peerId=0
19:59:50.189 DBG Received response for request. clSeqNr=4905 peerId=0
19:59:50.189 DBG Received response for request. clSeqNr=4921 peerId=0
19:59:50.189 DBG Received response for request. clSeqNr=4937 peerId=0
19:59:50.189 DBG Received response for request. clSeqNr=4953 peerId=0
19:59:50.189 DBG Received response for request. clSeqNr=4969 peerId=0
19:59:50.189 DBG Received response for request. clSeqNr=4985 peerId=0
19:59:50.189 DBG Received response for request. clSeqNr=5001 peerId=0
19:59:50.189 DBG Received response for request. clSeqNr=5017 peerId=0
19:59:50.189 DBG Submitted request. clSeqNr=5902
19:59:50.190 DBG Received response for request. clSeqNr=5033 peerId=0
19:59:50.190 DBG Received response for request. clSeqNr=5049 peerId=0
19:59:50.190 DBG Received response for request. clSeqNr=5065 peerId=0
19:59:50.190 DBG Received response for request. clSeqNr=5081 peerId=0
19:59:50.190 DBG Received response for request. clSeqNr=5097 peerId=0
19:59:50.190 DBG Received response for request. clSeqNr=4858 peerId=0
19:59:50.190 DBG Received response for request. clSeqNr=4874 peerId=0
19:59:50.190 DBG Received response for request. clSeqNr=4890 peerId=0
19:59:50.190 DBG Received response for request. clSeqNr=4906 peerId=0
19:59:50.190 DBG Received response for request. clSeqNr=4922 peerId=0
19:59:50.191 DBG Received response for request. clSeqNr=4938 peerId=0
19:59:50.191 DBG Received response for request. clSeqNr=4954 peerId=0
19:59:50.191 DBG Received response for request. clSeqNr=4970 peerId=0
19:59:50.191 DBG Received response for request. clSeqNr=4986 peerId=0
19:59:50.191 DBG Received response for request. clSeqNr=5002 peerId=0
19:59:50.191 DBG Received response for request. clSeqNr=5018 peerId=0
19:59:50.191 DBG Received response for request. clSeqNr=5034 peerId=0
19:59:50.191 DBG Received response for request. clSeqNr=5050 peerId=0
19:59:50.192 DBG Received response for request. clSeqNr=5066 peerId=0
19:59:50.192 DBG Received response for request. clSeqNr=5082 peerId=0
19:59:50.192 DBG Received response for request. clSeqNr=5098 peerId=0
19:59:50.192 DBG Received response for request. clSeqNr=4859 peerId=0
19:59:50.192 DBG Received response for request. clSeqNr=4875 peerId=0
19:59:50.192 DBG Received response for request. clSeqNr=4891 peerId=0
19:59:50.192 DBG Received response for request. clSeqNr=4907 peerId=0
19:59:50.192 DBG Received response for request. clSeqNr=4923 peerId=0
19:59:50.192 DBG Received response for request. clSeqNr=4939 peerId=0
19:59:50.192 DBG Received response for request. clSeqNr=4955 peerId=0
19:59:50.192 DBG Received response for request. clSeqNr=4971 peerId=0
19:59:50.193 DBG Received response for request. clSeqNr=4987 peerId=0
19:59:50.193 DBG Received response for request. clSeqNr=5003 peerId=0
19:59:50.193 DBG Received response for request. clSeqNr=5019 peerId=0
19:59:50.193 DBG Received response for request. clSeqNr=5035 peerId=0
19:59:50.193 DBG Received response for request. clSeqNr=5051 peerId=0
19:59:50.193 DBG Received response for request. clSeqNr=5067 peerId=0
19:59:50.193 DBG Received response for request. clSeqNr=5083 peerId=0
19:59:50.193 DBG Received response for request. clSeqNr=5099 peerId=0
19:59:50.193 DBG Received response for request. clSeqNr=4860 peerId=0
19:59:50.193 DBG Received response for request. clSeqNr=4876 peerId=0
19:59:50.193 DBG Submitted request. clSeqNr=5903
19:59:50.193 DBG Received response for request. clSeqNr=4892 peerId=0
19:59:50.194 DBG Received response for request. clSeqNr=4908 peerId=0
19:59:50.194 DBG Received response for request. clSeqNr=4924 peerId=0
19:59:50.194 DBG Received response for request. clSeqNr=4940 peerId=0
19:59:50.194 DBG Received response for request. clSeqNr=4956 peerId=0
19:59:50.194 DBG Received response for request. clSeqNr=4972 peerId=0
19:59:50.194 DBG Received response for request. clSeqNr=4988 peerId=0
19:59:50.194 DBG Received response for request. clSeqNr=5004 peerId=0
19:59:50.194 DBG Received response for request. clSeqNr=5020 peerId=0
19:59:50.194 DBG Received response for request. clSeqNr=5036 peerId=0
19:59:50.195 DBG Received response for request. clSeqNr=5052 peerId=0
19:59:50.195 DBG Received response for request. clSeqNr=5068 peerId=0
19:59:50.195 DBG Received response for request. clSeqNr=5084 peerId=0
19:59:50.195 DBG Received response for request. clSeqNr=5100 peerId=0
19:59:50.195 DBG Received response for request. clSeqNr=4861 peerId=0
19:59:50.195 DBG Received response for request. clSeqNr=4877 peerId=0
19:59:50.195 DBG Received response for request. clSeqNr=4893 peerId=0
19:59:50.195 DBG Received response for request. clSeqNr=4909 peerId=0
19:59:50.195 DBG Received response for request. clSeqNr=4925 peerId=0
19:59:50.196 DBG Received response for request. clSeqNr=4941 peerId=0
19:59:50.196 DBG Received response for request. clSeqNr=4957 peerId=0
19:59:50.196 DBG Received response for request. clSeqNr=4973 peerId=0
19:59:50.196 DBG Received response for request. clSeqNr=4989 peerId=0
19:59:50.196 DBG Received response for request. clSeqNr=5005 peerId=0
19:59:50.196 DBG Received response for request. clSeqNr=5021 peerId=0
19:59:50.196 DBG Received response for request. clSeqNr=5037 peerId=0
19:59:50.196 DBG Received response for request. clSeqNr=5053 peerId=0
19:59:50.196 DBG Received response for request. clSeqNr=5069 peerId=0
19:59:50.196 DBG Received response for request. clSeqNr=5085 peerId=0
19:59:50.196 DBG Received response for request. clSeqNr=5101 peerId=0
19:59:50.197 DBG Received response for request. clSeqNr=4862 peerId=0
19:59:50.197 DBG Received response for request. clSeqNr=4878 peerId=0
19:59:50.197 DBG Received response for request. clSeqNr=4894 peerId=0
19:59:50.197 DBG Received response for request. clSeqNr=4910 peerId=0
19:59:50.197 DBG Received response for request. clSeqNr=4926 peerId=0
19:59:50.197 DBG Received response for request. clSeqNr=4942 peerId=0
19:59:50.197 DBG Received response for request. clSeqNr=4958 peerId=0
19:59:50.197 DBG Submitted request. clSeqNr=5904
19:59:50.197 DBG Received response for request. clSeqNr=4974 peerId=0
19:59:50.197 DBG Received response for request. clSeqNr=4990 peerId=0
19:59:50.198 DBG Received response for request. clSeqNr=5006 peerId=0
19:59:50.198 DBG Received response for request. clSeqNr=5022 peerId=0
19:59:50.198 DBG Received response for request. clSeqNr=5038 peerId=0
19:59:50.198 DBG Received response for request. clSeqNr=5054 peerId=0
19:59:50.198 DBG Received response for request. clSeqNr=5070 peerId=0
19:59:50.198 DBG Received response for request. clSeqNr=5086 peerId=0
19:59:50.198 DBG Received response for request. clSeqNr=5102 peerId=0
19:59:50.198 DBG Received response for request. clSeqNr=4863 peerId=0
19:59:50.198 DBG Received response for request. clSeqNr=4879 peerId=0
19:59:50.198 DBG Received response for request. clSeqNr=4895 peerId=0
19:59:50.198 DBG Received response for request. clSeqNr=4911 peerId=0
19:59:50.199 DBG Received response for request. clSeqNr=4927 peerId=0
19:59:50.199 DBG Received response for request. clSeqNr=4943 peerId=0
19:59:50.199 DBG Received response for request. clSeqNr=4959 peerId=0
19:59:50.199 DBG Received response for request. clSeqNr=4975 peerId=0
19:59:50.199 DBG Received response for request. clSeqNr=4991 peerId=0
19:59:50.199 DBG Received response for request. clSeqNr=5007 peerId=0
19:59:50.199 DBG Received response for request. clSeqNr=5023 peerId=0
19:59:50.199 DBG Received response for request. clSeqNr=5039 peerId=0
19:59:50.199 DBG Received response for request. clSeqNr=5055 peerId=0
19:59:50.199 DBG Received response for request. clSeqNr=5071 peerId=0
19:59:50.199 DBG Received response for request. clSeqNr=5087 peerId=0
19:59:50.200 DBG Received response for request. clSeqNr=5103 peerId=0
19:59:50.200 DBG Received response for request. clSeqNr=5106 peerId=0
19:59:50.200 DBG Received response for request. clSeqNr=5107 peerId=0
19:59:50.200 DBG Received response for request. clSeqNr=5108 peerId=0
19:59:50.200 DBG Received response for request. clSeqNr=5109 peerId=0
19:59:50.200 DBG Received response for request. clSeqNr=5110 peerId=0
19:59:50.201 DBG Submitted request. clSeqNr=5905
19:59:50.206 DBG Submitted request. clSeqNr=5906
19:59:50.209 DBG Submitted request. clSeqNr=5907
19:59:50.211 DBG Received response for request. clSeqNr=4864 peerId=1
19:59:50.212 INF Request finished (out of order). clSeqNr=4864
19:59:50.212 DBG Received response for request. clSeqNr=4880 peerId=1
19:59:50.212 INF Request finished (out of order). clSeqNr=4880
19:59:50.213 DBG Submitted request. clSeqNr=5908
19:59:50.215 DBG Received response for request. clSeqNr=4896 peerId=1
19:59:50.215 INF Request finished (out of order). clSeqNr=4896
19:59:50.215 DBG Received response for request. clSeqNr=4912 peerId=1
19:59:50.215 INF Request finished (out of order). clSeqNr=4912
19:59:50.216 DBG Received response for request. clSeqNr=4928 peerId=1
19:59:50.216 INF Request finished (out of order). clSeqNr=4928
19:59:50.216 DBG Received response for request. clSeqNr=4944 peerId=1
19:59:50.216 INF Request finished (out of order). clSeqNr=4944
19:59:50.216 DBG Received response for request. clSeqNr=4960 peerId=1
19:59:50.216 INF Request finished (out of order). clSeqNr=4960
19:59:50.216 DBG Received response for request. clSeqNr=4976 peerId=1
19:59:50.216 DBG Submitted request. clSeqNr=5909
19:59:50.216 INF Request finished (out of order). clSeqNr=4976
19:59:50.217 DBG Received response for request. clSeqNr=4992 peerId=1
19:59:50.217 INF Request finished (out of order). clSeqNr=4992
19:59:50.217 DBG Received response for request. clSeqNr=5008 peerId=1
19:59:50.217 INF Request finished (out of order). clSeqNr=5008
19:59:50.217 DBG Received response for request. clSeqNr=5024 peerId=1
19:59:50.217 INF Request finished (out of order). clSeqNr=5024
19:59:50.217 DBG Received response for request. clSeqNr=5040 peerId=1
19:59:50.218 INF Request finished (out of order). clSeqNr=5040
19:59:50.218 DBG Received response for request. clSeqNr=5056 peerId=1
19:59:50.218 INF Request finished (out of order). clSeqNr=5056
19:59:50.218 DBG Received response for request. clSeqNr=5072 peerId=1
19:59:50.218 INF Request finished (out of order). clSeqNr=5072
19:59:50.218 DBG Received response for request. clSeqNr=5088 peerId=1
19:59:50.218 INF Request finished (out of order). clSeqNr=5088
19:59:50.218 DBG Received response for request. clSeqNr=5104 peerId=1
19:59:50.218 INF Request finished (out of order). clSeqNr=5104
19:59:50.218 DBG Received response for request. clSeqNr=4865 peerId=1
19:59:50.219 INF Request finished (out of order). clSeqNr=4865
19:59:50.219 DBG Received response for request. clSeqNr=4881 peerId=1
19:59:50.219 INF Request finished (out of order). clSeqNr=4881
19:59:50.219 DBG Received response for request. clSeqNr=4897 peerId=1
19:59:50.219 INF Request finished (out of order). clSeqNr=4897
19:59:50.219 DBG Received response for request. clSeqNr=4913 peerId=1
19:59:50.219 INF Request finished (out of order). clSeqNr=4913
19:59:50.219 DBG Received response for request. clSeqNr=4929 peerId=1
19:59:50.219 INF Request finished (out of order). clSeqNr=4929
19:59:50.219 DBG Received response for request. clSeqNr=4945 peerId=1
19:59:50.219 INF Request finished (out of order). clSeqNr=4945
19:59:50.220 DBG Received response for request. clSeqNr=4961 peerId=1
19:59:50.220 INF Request finished (out of order). clSeqNr=4961
19:59:50.220 DBG Received response for request. clSeqNr=4977 peerId=1
19:59:50.220 INF Request finished (out of order). clSeqNr=4977
19:59:50.220 DBG Received response for request. clSeqNr=4993 peerId=1
19:59:50.220 INF Request finished (out of order). clSeqNr=4993
19:59:50.220 DBG Received response for request. clSeqNr=4864 peerId=3
19:59:50.220 DBG Received response for request. clSeqNr=5009 peerId=1
19:59:50.220 DBG Received response for request. clSeqNr=4880 peerId=3
19:59:50.220 INF Request finished (out of order). clSeqNr=5009
19:59:50.220 DBG Received response for request. clSeqNr=5025 peerId=1
19:59:50.220 DBG Received response for request. clSeqNr=4864 peerId=2
19:59:50.221 INF Request finished (out of order). clSeqNr=5025
19:59:50.221 DBG Received response for request. clSeqNr=5041 peerId=1
19:59:50.221 INF Request finished (out of order). clSeqNr=5041
19:59:50.221 DBG Received response for request. clSeqNr=5057 peerId=1
19:59:50.221 INF Request finished (out of order). clSeqNr=5057
19:59:50.221 DBG Received response for request. clSeqNr=4880 peerId=2
19:59:50.221 DBG Received response for request. clSeqNr=5073 peerId=1
19:59:50.221 DBG Received response for request. clSeqNr=4896 peerId=2
19:59:50.221 DBG Submitted request. clSeqNr=5910
19:59:50.222 DBG Received response for request. clSeqNr=4896 peerId=3
19:59:50.222 DBG Received response for request. clSeqNr=4912 peerId=2
19:59:50.222 DBG Received response for request. clSeqNr=4912 peerId=3
19:59:50.222 DBG Received response for request. clSeqNr=4928 peerId=2
19:59:50.222 INF Request finished (out of order). clSeqNr=5073
19:59:50.222 DBG Received response for request. clSeqNr=5089 peerId=1
19:59:50.222 INF Request finished (out of order). clSeqNr=5089
19:59:50.222 DBG Received response for request. clSeqNr=5105 peerId=1
19:59:50.222 DBG Received response for request. clSeqNr=4928 peerId=3
19:59:50.222 INF Request finished (out of order). clSeqNr=5105
19:59:50.222 DBG Received response for request. clSeqNr=4944 peerId=2
19:59:50.223 DBG Received response for request. clSeqNr=4850 peerId=1
19:59:50.223 DBG Received response for request. clSeqNr=4960 peerId=2
19:59:50.223 INF Request finished (out of order). clSeqNr=4850
19:59:50.223 INF Request delivered (in order). clSeqNr=4850
19:59:50.223 DBG Received response for request. clSeqNr=4866 peerId=1
19:59:50.223 DBG Received response for request. clSeqNr=4976 peerId=2
19:59:50.223 DBG Received response for request. clSeqNr=4944 peerId=3
