14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
14:15:28.137 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
14:15:28.328 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
14:15:28.337 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
14:15:28.338 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
14:15:28.338 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
14:15:28.363 INF Connected to orderers.
14:15:42.637 DBG Submitted request. clSeqNr=1827
14:15:42.644 DBG Submitted request. clSeqNr=1828
14:15:42.652 DBG Submitted request. clSeqNr=1829
14:15:42.660 DBG Submitted request. clSeqNr=1830
14:15:42.668 DBG Submitted request. clSeqNr=1831
14:15:42.676 DBG Submitted request. clSeqNr=1832
14:15:42.684 DBG Submitted request. clSeqNr=1833
14:15:42.691 DBG Submitted request. clSeqNr=1834
14:15:42.699 DBG Submitted request. clSeqNr=1835
14:15:42.707 DBG Submitted request. clSeqNr=1836
14:15:42.714 DBG Submitted request. clSeqNr=1837
14:15:42.722 DBG Submitted request. clSeqNr=1838
14:15:42.730 DBG Submitted request. clSeqNr=1839
14:15:42.738 DBG Submitted request. clSeqNr=1840
14:15:42.746 DBG Submitted request. clSeqNr=1841
14:15:42.754 DBG Submitted request. clSeqNr=1842
14:15:42.761 DBG Submitted request. clSeqNr=1843
14:15:42.769 DBG Submitted request. clSeqNr=1844
14:15:42.778 DBG Submitted request. clSeqNr=1845
14:15:42.786 DBG Submitted request. clSeqNr=1846
14:15:42.792 DBG Submitted request. clSeqNr=1847
14:15:42.801 DBG Submitted request. clSeqNr=1848
14:15:42.809 DBG Submitted request. clSeqNr=1849
14:15:42.816 DBG Submitted request. clSeqNr=1850
14:15:42.824 DBG Submitted request. clSeqNr=1851
14:15:42.832 DBG Submitted request. clSeqNr=1852
14:15:42.840 DBG Submitted request. clSeqNr=1853
14:15:42.848 DBG Submitted request. clSeqNr=1854
14:15:42.856 DBG Submitted request. clSeqNr=1855
14:15:42.864 DBG Submitted request. clSeqNr=1856
14:15:42.871 DBG Submitted request. clSeqNr=1857
14:15:42.879 DBG Submitted request. clSeqNr=1858
14:15:42.887 DBG Submitted request. clSeqNr=1859
14:15:42.894 DBG Submitted request. clSeqNr=1860
14:15:42.903 DBG Submitted request. clSeqNr=1861
14:15:42.910 DBG Submitted request. clSeqNr=1862
14:15:42.918 DBG Submitted request. clSeqNr=1863
14:15:42.926 DBG Submitted request. clSeqNr=1864
14:15:42.933 DBG Submitted request. clSeqNr=1865
14:15:42.941 DBG Submitted request. clSeqNr=1866
14:15:42.950 DBG Submitted request. clSeqNr=1867
14:15:42.957 DBG Submitted request. clSeqNr=1868
14:15:42.965 DBG Submitted request. clSeqNr=1869
14:15:42.973 DBG Submitted request. clSeqNr=1870
14:15:42.981 DBG Submitted request. clSeqNr=1871
14:15:42.989 DBG Submitted request. clSeqNr=1872
14:15:42.996 DBG Submitted request. clSeqNr=1873
14:15:43.004 DBG Submitted request. clSeqNr=1874
14:15:43.012 DBG Submitted request. clSeqNr=1875
14:15:43.019 DBG Submitted request. clSeqNr=1876
14:15:43.027 DBG Submitted request. clSeqNr=1877
14:15:43.035 DBG Submitted request. clSeqNr=1878
14:15:43.043 DBG Submitted request. clSeqNr=1879
14:15:43.051 DBG Submitted request. clSeqNr=1880
14:15:43.059 DBG Submitted request. clSeqNr=1881
14:15:43.067 DBG Submitted request. clSeqNr=1882
14:15:43.074 DBG Submitted request. clSeqNr=1883
14:15:43.082 DBG Submitted request. clSeqNr=1884
14:15:43.090 DBG Submitted request. clSeqNr=1885
14:15:43.098 DBG Submitted request. clSeqNr=1886
14:15:43.106 DBG Submitted request. clSeqNr=1887
14:15:43.113 DBG Submitted request. clSeqNr=1888
14:15:43.121 DBG Submitted request. clSeqNr=1889
14:15:43.129 DBG Submitted request. clSeqNr=1890
14:15:43.137 DBG Submitted request. clSeqNr=1891
14:15:43.145 DBG Submitted request. clSeqNr=1892
14:15:43.147 DBG Received response for request. clSeqNr=1392 peerId=0
14:15:43.147 DBG Received response for request. clSeqNr=1408 peerId=0
14:15:43.147 DBG Received response for request. clSeqNr=1424 peerId=0
14:15:43.148 DBG Received response for request. clSeqNr=1440 peerId=0
14:15:43.148 DBG Received response for request. clSeqNr=1456 peerId=0
14:15:43.148 DBG Received response for request. clSeqNr=1472 peerId=0
14:15:43.148 DBG Received response for request. clSeqNr=1488 peerId=0
14:15:43.148 DBG Received response for request. clSeqNr=1504 peerId=0
14:15:43.148 DBG Received response for request. clSeqNr=1393 peerId=0
14:15:43.148 DBG Received response for request. clSeqNr=1409 peerId=0
14:15:43.148 DBG Received response for request. clSeqNr=1425 peerId=0
14:15:43.148 DBG Received response for request. clSeqNr=1441 peerId=0
14:15:43.149 DBG Received response for request. clSeqNr=1457 peerId=0
14:15:43.149 DBG Received response for request. clSeqNr=1473 peerId=0
14:15:43.149 DBG Received response for request. clSeqNr=1489 peerId=0
14:15:43.149 DBG Received response for request. clSeqNr=1505 peerId=0
14:15:43.149 DBG Received response for request. clSeqNr=1378 peerId=0
14:15:43.149 DBG Received response for request. clSeqNr=1394 peerId=0
14:15:43.149 DBG Received response for request. clSeqNr=1410 peerId=0
14:15:43.149 DBG Received response for request. clSeqNr=1426 peerId=0
14:15:43.150 DBG Received response for request. clSeqNr=1442 peerId=0
14:15:43.150 DBG Received response for request. clSeqNr=1458 peerId=0
14:15:43.150 DBG Received response for request. clSeqNr=1474 peerId=0
14:15:43.150 DBG Received response for request. clSeqNr=1490 peerId=0
14:15:43.150 DBG Received response for request. clSeqNr=1379 peerId=0
14:15:43.150 DBG Received response for request. clSeqNr=1395 peerId=0
14:15:43.150 DBG Received response for request. clSeqNr=1411 peerId=0
14:15:43.150 DBG Received response for request. clSeqNr=1427 peerId=0
14:15:43.151 DBG Received response for request. clSeqNr=1443 peerId=0
14:15:43.151 DBG Received response for request. clSeqNr=1459 peerId=0
14:15:43.151 DBG Received response for request. clSeqNr=1475 peerId=0
14:15:43.151 DBG Received response for request. clSeqNr=1491 peerId=0
14:15:43.151 DBG Received response for request. clSeqNr=1380 peerId=0
14:15:43.151 DBG Received response for request. clSeqNr=1396 peerId=0
14:15:43.151 DBG Received response for request. clSeqNr=1412 peerId=0
14:15:43.151 DBG Received response for request. clSeqNr=1428 peerId=0
14:15:43.152 DBG Received response for request. clSeqNr=1444 peerId=0
14:15:43.152 DBG Received response for request. clSeqNr=1460 peerId=0
14:15:43.152 DBG Received response for request. clSeqNr=1476 peerId=0
14:15:43.152 DBG Received response for request. clSeqNr=1492 peerId=0
14:15:43.152 DBG Received response for request. clSeqNr=1381 peerId=0
14:15:43.152 DBG Submitted request. clSeqNr=1893
14:15:43.152 DBG Received response for request. clSeqNr=1397 peerId=0
14:15:43.152 DBG Received response for request. clSeqNr=1413 peerId=0
14:15:43.153 DBG Received response for request. clSeqNr=1429 peerId=0
14:15:43.153 DBG Received response for request. clSeqNr=1445 peerId=0
14:15:43.153 DBG Received response for request. clSeqNr=1461 peerId=0
14:15:43.153 DBG Received response for request. clSeqNr=1477 peerId=0
14:15:43.153 DBG Received response for request. clSeqNr=1493 peerId=0
14:15:43.153 DBG Received response for request. clSeqNr=1382 peerId=0
14:15:43.153 DBG Received response for request. clSeqNr=1398 peerId=0
14:15:43.154 DBG Received response for request. clSeqNr=1414 peerId=0
14:15:43.154 DBG Received response for request. clSeqNr=1430 peerId=0
14:15:43.154 DBG Received response for request. clSeqNr=1446 peerId=0
14:15:43.154 DBG Received response for request. clSeqNr=1462 peerId=0
14:15:43.154 DBG Received response for request. clSeqNr=1478 peerId=0
14:15:43.154 DBG Received response for request. clSeqNr=1494 peerId=0
14:15:43.154 DBG Received response for request. clSeqNr=1383 peerId=0
14:15:43.154 DBG Received response for request. clSeqNr=1399 peerId=0
14:15:43.155 DBG Received response for request. clSeqNr=1415 peerId=0
14:15:43.155 DBG Received response for request. clSeqNr=1431 peerId=0
14:15:43.155 DBG Received response for request. clSeqNr=1447 peerId=0
14:15:43.155 DBG Received response for request. clSeqNr=1463 peerId=0
14:15:43.155 DBG Received response for request. clSeqNr=1479 peerId=0
14:15:43.155 DBG Received response for request. clSeqNr=1495 peerId=0
14:15:43.155 DBG Received response for request. clSeqNr=1384 peerId=0
14:15:43.155 DBG Received response for request. clSeqNr=1400 peerId=0
14:15:43.156 DBG Received response for request. clSeqNr=1416 peerId=0
14:15:43.156 DBG Received response for request. clSeqNr=1432 peerId=0
14:15:43.156 DBG Received response for request. clSeqNr=1448 peerId=0
14:15:43.156 DBG Received response for request. clSeqNr=1464 peerId=0
14:15:43.156 DBG Received response for request. clSeqNr=1480 peerId=0
14:15:43.156 DBG Received response for request. clSeqNr=1496 peerId=0
14:15:43.156 DBG Received response for request. clSeqNr=1385 peerId=0
14:15:43.156 DBG Received response for request. clSeqNr=1401 peerId=0
14:15:43.157 DBG Received response for request. clSeqNr=1417 peerId=0
14:15:43.157 DBG Received response for request. clSeqNr=1433 peerId=0
14:15:43.157 DBG Received response for request. clSeqNr=1449 peerId=0
14:15:43.157 DBG Received response for request. clSeqNr=1465 peerId=0
14:15:43.157 DBG Received response for request. clSeqNr=1481 peerId=0
14:15:43.157 DBG Received response for request. clSeqNr=1497 peerId=0
14:15:43.157 DBG Received response for request. clSeqNr=1386 peerId=0
14:15:43.157 DBG Received response for request. clSeqNr=1402 peerId=0
14:15:43.157 DBG Received response for request. clSeqNr=1418 peerId=0
14:15:43.158 DBG Received response for request. clSeqNr=1434 peerId=0
14:15:43.158 DBG Received response for request. clSeqNr=1450 peerId=0
14:15:43.158 DBG Received response for request. clSeqNr=1466 peerId=0
14:15:43.158 DBG Received response for request. clSeqNr=1482 peerId=0
14:15:43.158 DBG Received response for request. clSeqNr=1498 peerId=0
14:15:43.158 DBG Received response for request. clSeqNr=1387 peerId=0
14:15:43.158 DBG Received response for request. clSeqNr=1403 peerId=0
14:15:43.158 DBG Received response for request. clSeqNr=1419 peerId=0
14:15:43.159 DBG Received response for request. clSeqNr=1435 peerId=0
14:15:43.159 DBG Received response for request. clSeqNr=1451 peerId=0
14:15:43.159 DBG Received response for request. clSeqNr=1467 peerId=0
14:15:43.159 DBG Received response for request. clSeqNr=1483 peerId=0
14:15:43.159 DBG Received response for request. clSeqNr=1499 peerId=0
14:15:43.159 DBG Received response for request. clSeqNr=1388 peerId=0
14:15:43.159 DBG Received response for request. clSeqNr=1404 peerId=0
14:15:43.159 DBG Received response for request. clSeqNr=1420 peerId=0
14:15:43.160 DBG Received response for request. clSeqNr=1436 peerId=0
14:15:43.160 DBG Received response for request. clSeqNr=1452 peerId=0
14:15:43.160 DBG Received response for request. clSeqNr=1468 peerId=0
14:15:43.160 DBG Received response for request. clSeqNr=1484 peerId=0
14:15:43.160 DBG Received response for request. clSeqNr=1500 peerId=0
14:15:43.160 DBG Received response for request. clSeqNr=1389 peerId=0
14:15:43.160 DBG Submitted request. clSeqNr=1894
14:15:43.160 DBG Received response for request. clSeqNr=1405 peerId=0
14:15:43.160 DBG Received response for request. clSeqNr=1421 peerId=0
14:15:43.161 DBG Received response for request. clSeqNr=1437 peerId=0
14:15:43.161 DBG Received response for request. clSeqNr=1453 peerId=0
14:15:43.161 DBG Received response for request. clSeqNr=1469 peerId=0
14:15:43.161 DBG Received response for request. clSeqNr=1485 peerId=0
14:15:43.161 DBG Received response for request. clSeqNr=1501 peerId=0
14:15:43.161 DBG Received response for request. clSeqNr=1390 peerId=0
14:15:43.161 DBG Received response for request. clSeqNr=1406 peerId=0
14:15:43.162 DBG Received response for request. clSeqNr=1422 peerId=0
14:15:43.162 DBG Received response for request. clSeqNr=1438 peerId=0
14:15:43.162 DBG Received response for request. clSeqNr=1454 peerId=0
14:15:43.162 DBG Received response for request. clSeqNr=1470 peerId=0
14:15:43.162 DBG Received response for request. clSeqNr=1486 peerId=0
14:15:43.162 DBG Received response for request. clSeqNr=1502 peerId=0
14:15:43.162 DBG Received response for request. clSeqNr=1391 peerId=0
14:15:43.162 DBG Received response for request. clSeqNr=1407 peerId=0
14:15:43.162 DBG Received response for request. clSeqNr=1423 peerId=0
14:15:43.163 DBG Received response for request. clSeqNr=1439 peerId=0
14:15:43.163 DBG Received response for request. clSeqNr=1455 peerId=0
14:15:43.163 DBG Received response for request. clSeqNr=1471 peerId=0
14:15:43.163 DBG Received response for request. clSeqNr=1487 peerId=0
14:15:43.163 DBG Received response for request. clSeqNr=1503 peerId=0
14:15:43.168 DBG Submitted request. clSeqNr=1895
14:15:43.173 DBG Received response for request. clSeqNr=1392 peerId=3
14:15:43.173 DBG Received response for request. clSeqNr=1392 peerId=2
14:15:43.173 INF Request finished (out of order). clSeqNr=1392
14:15:43.173 DBG Received response for request. clSeqNr=1408 peerId=3
14:15:43.173 INF Request finished (out of order). clSeqNr=1408
14:15:43.174 DBG Received response for request. clSeqNr=1424 peerId=3
14:15:43.174 INF Request finished (out of order). clSeqNr=1424
14:15:43.174 DBG Received response for request. clSeqNr=1408 peerId=2
14:15:43.174 DBG Received response for request. clSeqNr=1440 peerId=3
14:15:43.174 DBG Received response for request. clSeqNr=1424 peerId=2
14:15:43.174 INF Request finished (out of order). clSeqNr=1440
14:15:43.174 DBG Received response for request. clSeqNr=1456 peerId=3
14:15:43.174 INF Request finished (out of order). clSeqNr=1456
14:15:43.174 DBG Received response for request. clSeqNr=1440 peerId=2
14:15:43.175 DBG Received response for request. clSeqNr=1472 peerId=3
14:15:43.175 DBG Received response for request. clSeqNr=1456 peerId=2
14:15:43.175 INF Request finished (out of order). clSeqNr=1472
14:15:43.175 DBG Received response for request. clSeqNr=1488 peerId=3
14:15:43.175 INF Request finished (out of order). clSeqNr=1488
14:15:43.175 DBG Received response for request. clSeqNr=1392 peerId=1
14:15:43.175 DBG Received response for request. clSeqNr=1504 peerId=3
14:15:43.175 DBG Received response for request. clSeqNr=1408 peerId=1
14:15:43.175 DBG Submitted request. clSeqNr=1896
14:15:43.175 DBG Received response for request. clSeqNr=1472 peerId=2
14:15:43.175 DBG Received response for request. clSeqNr=1424 peerId=1
14:15:43.175 INF Request finished (out of order). clSeqNr=1504
14:15:43.176 DBG Received response for request. clSeqNr=1393 peerId=3
14:15:43.176 DBG Received response for request. clSeqNr=1488 peerId=2
14:15:43.176 INF Request finished (out of order). clSeqNr=1393
14:15:43.176 DBG Received response for request. clSeqNr=1440 peerId=1
14:15:43.176 DBG Received response for request. clSeqNr=1409 peerId=3
14:15:43.176 DBG Received response for request. clSeqNr=1456 peerId=1
14:15:43.176 INF Request finished (out of order). clSeqNr=1409
14:15:43.176 DBG Received response for request. clSeqNr=1425 peerId=3
14:15:43.176 INF Request finished (out of order). clSeqNr=1425
14:15:43.176 DBG Received response for request. clSeqNr=1504 peerId=2
14:15:43.176 DBG Received response for request. clSeqNr=1441 peerId=3
14:15:43.176 DBG Received response for request. clSeqNr=1393 peerId=2
14:15:43.176 INF Request finished (out of order). clSeqNr=1441
14:15:43.176 DBG Received response for request. clSeqNr=1472 peerId=1
14:15:43.177 DBG Received response for request. clSeqNr=1457 peerId=3
14:15:43.177 DBG Received response for request. clSeqNr=1409 peerId=2
14:15:43.177 DBG Received response for request. clSeqNr=1488 peerId=1
14:15:43.177 INF Request finished (out of order). clSeqNr=1457
14:15:43.177 DBG Received response for request. clSeqNr=1473 peerId=3
14:15:43.177 INF Request finished (out of order). clSeqNr=1473
14:15:43.177 DBG Received response for request. clSeqNr=1489 peerId=3
14:15:43.177 INF Request finished (out of order). clSeqNr=1489
14:15:43.177 DBG Received response for request. clSeqNr=1505 peerId=3
14:15:43.178 INF Request finished (out of order). clSeqNr=1505
14:15:43.178 DBG Received response for request. clSeqNr=1425 peerId=2
14:15:43.178 DBG Received response for request. clSeqNr=1504 peerId=1
14:15:43.178 DBG Received response for request. clSeqNr=1378 peerId=3
14:15:43.178 DBG Received response for request. clSeqNr=1441 peerId=2
14:15:43.178 INF Request finished (out of order). clSeqNr=1378
14:15:43.178 DBG Received response for request. clSeqNr=1393 peerId=1
14:15:43.178 INF Request delivered (in order). clSeqNr=1378
14:15:43.178 DBG Received response for request. clSeqNr=1394 peerId=3
14:15:43.178 DBG Received response for request. clSeqNr=1457 peerId=2
14:15:43.178 INF Request finished (out of order). clSeqNr=1394
14:15:43.178 DBG Received response for request. clSeqNr=1409 peerId=1
14:15:43.178 DBG Received response for request. clSeqNr=1425 peerId=1
