14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
14:11:59.087 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
14:11:59.285 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
14:11:59.296 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
14:11:59.305 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
14:11:59.306 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
14:11:59.334 INF Connected to orderers.
14:12:08.148 DBG Received response for request. clSeqNr=2133 peerId=3
14:12:08.148 INF Request finished (out of order). clSeqNr=2101
14:12:08.148 DBG Received response for request. clSeqNr=2132 peerId=0
14:12:08.148 DBG Received response for request. clSeqNr=2117 peerId=1
14:12:08.148 DBG Received response for request. clSeqNr=2036 peerId=2
14:12:08.148 DBG Received response for request. clSeqNr=2148 peerId=0
14:12:08.148 DBG Received response for request. clSeqNr=2149 peerId=3
14:12:08.148 DBG Received response for request. clSeqNr=2052 peerId=2
14:12:08.148 INF Request finished (out of order). clSeqNr=2117
14:12:08.148 DBG Received response for request. clSeqNr=2164 peerId=0
14:12:08.148 DBG Received response for request. clSeqNr=2133 peerId=1
14:12:08.148 DBG Received response for request. clSeqNr=2180 peerId=0
14:12:08.148 DBG Received response for request. clSeqNr=2165 peerId=3
14:12:08.148 INF Request finished (out of order). clSeqNr=2133
14:12:08.148 DBG Received response for request. clSeqNr=2149 peerId=1
14:12:08.148 DBG Received response for request. clSeqNr=2068 peerId=2
14:12:08.149 DBG Received response for request. clSeqNr=2181 peerId=3
14:12:08.149 INF Request finished (out of order). clSeqNr=2149
14:12:08.149 DBG Received response for request. clSeqNr=2196 peerId=0
14:12:08.149 DBG Received response for request. clSeqNr=2212 peerId=0
14:12:08.149 DBG Received response for request. clSeqNr=2197 peerId=3
14:12:08.149 DBG Received response for request. clSeqNr=2084 peerId=2
14:12:08.149 DBG Received response for request. clSeqNr=2213 peerId=3
14:12:08.149 DBG Received response for request. clSeqNr=2165 peerId=1
14:12:08.149 DBG Received response for request. clSeqNr=2229 peerId=3
14:12:08.149 DBG Received response for request. clSeqNr=2228 peerId=0
14:12:08.149 INF Request finished (out of order). clSeqNr=2165
14:12:08.149 DBG Received response for request. clSeqNr=2100 peerId=2
14:12:08.149 DBG Received response for request. clSeqNr=2181 peerId=1
14:12:08.149 DBG Received response for request. clSeqNr=1990 peerId=3
14:12:08.149 INF Request finished (out of order). clSeqNr=2181
14:12:08.149 DBG Received response for request. clSeqNr=1989 peerId=0
14:12:08.149 DBG Received response for request. clSeqNr=2116 peerId=2
14:12:08.149 DBG Received response for request. clSeqNr=2197 peerId=1
14:12:08.149 DBG Received response for request. clSeqNr=2005 peerId=0
14:12:08.150 DBG Received response for request. clSeqNr=2006 peerId=3
14:12:08.150 INF Request finished (out of order). clSeqNr=2197
14:12:08.150 DBG Received response for request. clSeqNr=2132 peerId=2
14:12:08.150 DBG Received response for request. clSeqNr=2022 peerId=3
14:12:08.150 DBG Received response for request. clSeqNr=2038 peerId=3
14:12:08.150 DBG Received response for request. clSeqNr=2213 peerId=1
14:12:08.150 DBG Received response for request. clSeqNr=2021 peerId=0
14:12:08.150 DBG Received response for request. clSeqNr=2148 peerId=2
14:12:08.150 INF Request finished (out of order). clSeqNr=2213
14:12:08.150 DBG Received response for request. clSeqNr=2054 peerId=3
14:12:08.150 DBG Received response for request. clSeqNr=2229 peerId=1
14:12:08.150 DBG Received response for request. clSeqNr=2070 peerId=3
14:12:08.150 DBG Received response for request. clSeqNr=2037 peerId=0
14:12:08.150 INF Request finished (out of order). clSeqNr=2229
14:12:08.150 DBG Received response for request. clSeqNr=1990 peerId=1
14:12:08.150 DBG Received response for request. clSeqNr=2086 peerId=3
14:12:08.150 DBG Received response for request. clSeqNr=2164 peerId=2
14:12:08.151 INF Request finished (out of order). clSeqNr=1990
14:12:08.151 INF Request delivered (in order). clSeqNr=1990
14:12:08.151 DBG Received response for request. clSeqNr=2006 peerId=1
14:12:08.151 DBG Submitted request. clSeqNr=2257
14:12:08.151 INF Request finished (out of order). clSeqNr=2006
14:12:08.151 DBG Received response for request. clSeqNr=2022 peerId=1
14:12:08.151 INF Request finished (out of order). clSeqNr=2022
14:12:08.151 DBG Received response for request. clSeqNr=2053 peerId=0
14:12:08.151 DBG Received response for request. clSeqNr=2038 peerId=1
14:12:08.151 DBG Received response for request. clSeqNr=2102 peerId=3
14:12:08.151 DBG Received response for request. clSeqNr=2069 peerId=0
14:12:08.151 DBG Received response for request. clSeqNr=2180 peerId=2
14:12:08.151 DBG Received response for request. clSeqNr=2085 peerId=0
14:12:08.151 DBG Received response for request. clSeqNr=2118 peerId=3
14:12:08.151 INF Request finished (out of order). clSeqNr=2038
14:12:08.151 DBG Received response for request. clSeqNr=2196 peerId=2
14:12:08.152 DBG Received response for request. clSeqNr=2054 peerId=1
14:12:08.152 DBG Received response for request. clSeqNr=2212 peerId=2
14:12:08.152 DBG Received response for request. clSeqNr=2134 peerId=3
14:12:08.152 DBG Received response for request. clSeqNr=2101 peerId=0
14:12:08.152 INF Request finished (out of order). clSeqNr=2054
14:12:08.152 DBG Received response for request. clSeqNr=2070 peerId=1
14:12:08.152 INF Request finished (out of order). clSeqNr=2070
14:12:08.152 DBG Received response for request. clSeqNr=2228 peerId=2
14:12:08.152 DBG Received response for request. clSeqNr=2086 peerId=1
14:12:08.152 DBG Received response for request. clSeqNr=2150 peerId=3
14:12:08.152 DBG Received response for request. clSeqNr=1989 peerId=2
14:12:08.152 INF Request finished (out of order). clSeqNr=2086
14:12:08.152 DBG Received response for request. clSeqNr=2117 peerId=0
14:12:08.152 DBG Received response for request. clSeqNr=2102 peerId=1
14:12:08.152 DBG Received response for request. clSeqNr=2166 peerId=3
14:12:08.152 DBG Received response for request. clSeqNr=2133 peerId=0
14:12:08.152 INF Request finished (out of order). clSeqNr=2102
14:12:08.152 DBG Received response for request. clSeqNr=2118 peerId=1
14:12:08.152 DBG Received response for request. clSeqNr=2005 peerId=2
14:12:08.152 INF Request finished (out of order). clSeqNr=2118
14:12:08.153 DBG Received response for request. clSeqNr=2134 peerId=1
14:12:08.153 DBG Received response for request. clSeqNr=2182 peerId=3
14:12:08.153 INF Request finished (out of order). clSeqNr=2134
14:12:08.153 DBG Received response for request. clSeqNr=2150 peerId=1
14:12:08.153 DBG Received response for request. clSeqNr=2149 peerId=0
14:12:08.153 INF Request finished (out of order). clSeqNr=2150
14:12:08.153 DBG Received response for request. clSeqNr=2166 peerId=1
14:12:08.153 DBG Received response for request. clSeqNr=2021 peerId=2
14:12:08.153 DBG Received response for request. clSeqNr=2198 peerId=3
14:12:08.153 DBG Received response for request. clSeqNr=2037 peerId=2
14:12:08.153 DBG Received response for request. clSeqNr=2165 peerId=0
14:12:08.153 INF Request finished (out of order). clSeqNr=2166
14:12:08.153 DBG Received response for request. clSeqNr=2182 peerId=1
14:12:08.153 DBG Received response for request. clSeqNr=2214 peerId=3
14:12:08.153 INF Request finished (out of order). clSeqNr=2182
14:12:08.154 DBG Received response for request. clSeqNr=2198 peerId=1
14:12:08.154 DBG Received response for request. clSeqNr=2053 peerId=2
14:12:08.154 INF Request finished (out of order). clSeqNr=2198
14:12:08.154 DBG Received response for request. clSeqNr=2214 peerId=1
14:12:08.154 DBG Received response for request. clSeqNr=2230 peerId=3
14:12:08.154 DBG Received response for request. clSeqNr=2181 peerId=0
14:12:08.154 INF Request finished (out of order). clSeqNr=2214
14:12:08.154 DBG Received response for request. clSeqNr=2230 peerId=1
14:12:08.154 DBG Received response for request. clSeqNr=2069 peerId=2
14:12:08.154 DBG Received response for request. clSeqNr=1991 peerId=1
14:12:08.154 DBG Received response for request. clSeqNr=2085 peerId=2
14:12:08.154 INF Request finished (out of order). clSeqNr=2230
14:12:08.154 DBG Received response for request. clSeqNr=1991 peerId=3
14:12:08.154 INF Request finished (out of order). clSeqNr=1991
14:12:08.154 DBG Received response for request. clSeqNr=2197 peerId=0
14:12:08.154 DBG Received response for request. clSeqNr=2007 peerId=3
14:12:08.154 INF Request delivered (in order). clSeqNr=1991
14:12:08.154 DBG Received response for request. clSeqNr=2007 peerId=1
14:12:08.155 DBG Received response for request. clSeqNr=2023 peerId=1
14:12:08.155 DBG Received response for request. clSeqNr=2101 peerId=2
14:12:08.155 DBG Received response for request. clSeqNr=2039 peerId=1
14:12:08.155 DBG Received response for request. clSeqNr=2213 peerId=0
14:12:08.155 DBG Received response for request. clSeqNr=2117 peerId=2
14:12:08.155 INF Request finished (out of order). clSeqNr=2007
14:12:08.155 DBG Submitted request. clSeqNr=2258
14:12:08.155 DBG Received response for request. clSeqNr=2023 peerId=3
14:12:08.155 DBG Received response for request. clSeqNr=2055 peerId=1
14:12:08.155 INF Request finished (out of order). clSeqNr=2023
14:12:08.155 DBG Received response for request. clSeqNr=2039 peerId=3
14:12:08.155 DBG Received response for request. clSeqNr=2229 peerId=0
14:12:08.155 INF Request finished (out of order). clSeqNr=2039
14:12:08.155 DBG Received response for request. clSeqNr=2055 peerId=3
14:12:08.155 DBG Received response for request. clSeqNr=1990 peerId=0
14:12:08.155 DBG Received response for request. clSeqNr=2071 peerId=3
14:12:08.155 INF Request finished (out of order). clSeqNr=2055
14:12:08.156 DBG Received response for request. clSeqNr=2071 peerId=1
14:12:08.156 DBG Received response for request. clSeqNr=2133 peerId=2
14:12:08.156 DBG Received response for request. clSeqNr=2087 peerId=1
14:12:08.156 DBG Received response for request. clSeqNr=2006 peerId=0
14:12:08.156 INF Request finished (out of order). clSeqNr=2071
14:12:08.156 DBG Received response for request. clSeqNr=2087 peerId=3
14:12:08.156 DBG Received response for request. clSeqNr=2149 peerId=2
14:12:08.156 INF Request finished (out of order). clSeqNr=2087
14:12:08.156 DBG Received response for request. clSeqNr=2103 peerId=1
14:12:08.156 DBG Received response for request. clSeqNr=2022 peerId=0
14:12:08.156 DBG Received response for request. clSeqNr=2103 peerId=3
14:12:08.156 DBG Received response for request. clSeqNr=2165 peerId=2
14:12:08.156 DBG Received response for request. clSeqNr=2119 peerId=1
14:12:08.156 DBG Received response for request. clSeqNr=2038 peerId=0
14:12:08.156 INF Request finished (out of order). clSeqNr=2103
14:12:08.156 DBG Received response for request. clSeqNr=2119 peerId=3
14:12:08.156 INF Request finished (out of order). clSeqNr=2119
14:12:08.156 DBG Received response for request. clSeqNr=2135 peerId=1
14:12:08.156 DBG Received response for request. clSeqNr=2054 peerId=0
14:12:08.156 DBG Received response for request. clSeqNr=2181 peerId=2
14:12:08.156 DBG Received response for request. clSeqNr=2151 peerId=1
14:12:08.156 DBG Received response for request. clSeqNr=2070 peerId=0
14:12:08.157 DBG Received response for request. clSeqNr=2135 peerId=3
14:12:08.157 DBG Received response for request. clSeqNr=2167 peerId=1
14:12:08.157 DBG Received response for request. clSeqNr=2197 peerId=2
14:12:08.157 DBG Received response for request. clSeqNr=2086 peerId=0
14:12:08.157 INF Request finished (out of order). clSeqNr=2135
14:12:08.157 DBG Received response for request. clSeqNr=2151 peerId=3
14:12:08.157 INF Request finished (out of order). clSeqNr=2151
14:12:08.157 DBG Received response for request. clSeqNr=2183 peerId=1
14:12:08.157 DBG Received response for request. clSeqNr=2167 peerId=3
14:12:08.157 DBG Received response for request. clSeqNr=2199 peerId=1
14:12:08.157 INF Request finished (out of order). clSeqNr=2167
14:12:08.157 DBG Received response for request. clSeqNr=2183 peerId=3
14:12:08.157 INF Request finished (out of order). clSeqNr=2183
14:12:08.157 DBG Received response for request. clSeqNr=2199 peerId=3
14:12:08.157 DBG Received response for request. clSeqNr=2215 peerId=3
14:12:08.157 DBG Received response for request. clSeqNr=2213 peerId=2
14:12:08.157 DBG Received response for request. clSeqNr=2231 peerId=3
14:12:08.157 INF Request finished (out of order). clSeqNr=2199
14:12:08.157 DBG Received response for request. clSeqNr=2102 peerId=0
14:12:08.158 DBG Received response for request. clSeqNr=2215 peerId=1
14:12:08.158 INF Request finished (out of order). clSeqNr=2215
14:12:08.158 DBG Received response for request. clSeqNr=2118 peerId=0
14:12:08.158 DBG Received response for request. clSeqNr=2229 peerId=2
14:12:08.158 DBG Received response for request. clSeqNr=2231 peerId=1
14:12:08.158 DBG Received response for request. clSeqNr=1992 peerId=3
14:12:08.158 DBG Received response for request. clSeqNr=1990 peerId=2
14:12:08.158 DBG Received response for request. clSeqNr=2134 peerId=0
14:12:08.158 INF Request finished (out of order). clSeqNr=2231
14:12:08.158 DBG Received response for request. clSeqNr=1992 peerId=1
14:12:08.158 DBG Received response for request. clSeqNr=2008 peerId=3
14:12:08.158 INF Request finished (out of order). clSeqNr=1992
14:12:08.158 INF Request delivered (in order). clSeqNr=1992
14:12:08.158 DBG Received response for request. clSeqNr=2008 peerId=1
14:12:08.158 DBG Received response for request. clSeqNr=2150 peerId=0
14:12:08.158 DBG Received response for request. clSeqNr=2006 peerId=2
14:12:08.158 INF Request finished (out of order). clSeqNr=2008
14:12:08.158 DBG Received response for request. clSeqNr=2024 peerId=3
14:12:08.158 DBG Received response for request. clSeqNr=2024 peerId=1
14:12:08.158 DBG Received response for request. clSeqNr=2040 peerId=3
14:12:08.158 DBG Submitted request. clSeqNr=2259
14:12:08.159 DBG Received response for request. clSeqNr=2166 peerId=0
14:12:08.159 DBG Received response for request. clSeqNr=2022 peerId=2
14:12:08.159 INF Request finished (out of order). clSeqNr=2024
14:12:08.159 DBG Received response for request. clSeqNr=2040 peerId=1
14:12:08.159 DBG Received response for request. clSeqNr=2056 peerId=3
14:12:08.159 DBG Received response for request. clSeqNr=2182 peerId=0
14:12:08.159 INF Request finished (out of order). clSeqNr=2040
14:12:08.159 DBG Received response for request. clSeqNr=2038 peerId=2
14:12:08.159 DBG Received response for request. clSeqNr=2056 peerId=1
14:12:08.159 DBG Received response for request. clSeqNr=2054 peerId=2
14:12:08.159 INF Request finished (out of order). clSeqNr=2056
14:12:08.159 DBG Received response for request. clSeqNr=2072 peerId=3
14:12:08.159 DBG Received response for request. clSeqNr=2072 peerId=1
14:12:08.159 DBG Received response for request. clSeqNr=2088 peerId=3
14:12:08.159 DBG Received response for request. clSeqNr=2198 peerId=0
14:12:08.159 INF Request finished (out of order). clSeqNr=2072
14:12:08.159 DBG Received response for request. clSeqNr=2070 peerId=2
14:12:08.159 DBG Received response for request. clSeqNr=2088 peerId=1
14:12:08.159 DBG Received response for request. clSeqNr=2086 peerId=2
14:12:08.159 DBG Received response for request. clSeqNr=2104 peerId=3
14:12:08.159 DBG Received response for request. clSeqNr=2214 peerId=0
14:12:08.159 INF Request finished (out of order). clSeqNr=2088
14:12:08.159 DBG Received response for request. clSeqNr=2104 peerId=1
14:12:08.159 DBG Received response for request. clSeqNr=2102 peerId=2
14:12:08.160 INF Request finished (out of order). clSeqNr=2104
14:12:08.160 DBG Received response for request. clSeqNr=2120 peerId=1
14:12:08.160 DBG Received response for request. clSeqNr=2120 peerId=3
14:12:08.160 DBG Received response for request. clSeqNr=2136 peerId=1
14:12:08.160 DBG Received response for request. clSeqNr=2230 peerId=0
14:12:08.160 INF Request finished (out of order). clSeqNr=2120
14:12:08.160 DBG Received response for request. clSeqNr=2136 peerId=3
14:12:08.160 DBG Received response for request. clSeqNr=2118 peerId=2
14:12:08.160 DBG Received response for request. clSeqNr=2152 peerId=1
14:12:08.160 INF Request finished (out of order). clSeqNr=2136
14:12:08.160 DBG Received response for request. clSeqNr=2152 peerId=3
14:12:08.160 DBG Received response for request. clSeqNr=2168 peerId=1
14:12:08.160 INF Request finished (out of order). clSeqNr=2152
