19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
19:56:01.445 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
19:56:01.641 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
19:56:01.655 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
19:56:01.655 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
19:56:01.662 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
19:56:01.692 INF Connected to orderers.
19:56:21.689 DBG Received response for request. clSeqNr=4991 peerId=3
19:56:21.689 DBG Received response for request. clSeqNr=4877 peerId=0
19:56:21.689 DBG Received response for request. clSeqNr=5023 peerId=2
19:56:21.689 DBG Received response for request. clSeqNr=4909 peerId=1
19:56:21.689 INF Request finished (out of order). clSeqNr=4991
19:56:21.689 INF Request delivered (in order). clSeqNr=4991
19:56:21.689 INF Request delivered (in order). clSeqNr=4992
19:56:21.689 INF Request delivered (in order). clSeqNr=4993
19:56:21.689 INF Request delivered (in order). clSeqNr=4994
19:56:21.689 INF Request delivered (in order). clSeqNr=4995
19:56:21.689 INF Request delivered (in order). clSeqNr=4996
19:56:21.689 INF Request delivered (in order). clSeqNr=4997
19:56:21.689 INF Request delivered (in order). clSeqNr=4998
19:56:21.689 INF Request delivered (in order). clSeqNr=4999
19:56:21.689 INF Request delivered (in order). clSeqNr=5000
19:56:21.689 INF Request delivered (in order). clSeqNr=5001
19:56:21.690 INF Request delivered (in order). clSeqNr=5002
19:56:21.690 INF Request delivered (in order). clSeqNr=5003
19:56:21.690 INF Request delivered (in order). clSeqNr=5004
19:56:21.690 INF Request delivered (in order). clSeqNr=5005
19:56:21.690 INF Request delivered (in order). clSeqNr=5006
19:56:21.690 DBG Received response for request. clSeqNr=5007 peerId=3
19:56:21.690 DBG Received response for request. clSeqNr=5039 peerId=2
19:56:21.690 DBG Received response for request. clSeqNr=4893 peerId=0
19:56:21.690 INF Request finished (out of order). clSeqNr=5007
19:56:21.690 INF Request delivered (in order). clSeqNr=5007
19:56:21.690 INF Request delivered (in order). clSeqNr=5008
19:56:21.690 INF Request delivered (in order). clSeqNr=5009
19:56:21.690 INF Request delivered (in order). clSeqNr=5010
19:56:21.690 INF Request delivered (in order). clSeqNr=5011
19:56:21.691 INF Request delivered (in order). clSeqNr=5012
19:56:21.691 INF Request delivered (in order). clSeqNr=5013
19:56:21.691 INF Request delivered (in order). clSeqNr=5014
19:56:21.691 INF Request delivered (in order). clSeqNr=5015
19:56:21.691 INF Request delivered (in order). clSeqNr=5016
19:56:21.691 INF Request delivered (in order). clSeqNr=5017
19:56:21.691 INF Request delivered (in order). clSeqNr=5018
19:56:21.691 INF Request delivered (in order). clSeqNr=5019
19:56:21.691 INF Request delivered (in order). clSeqNr=5020
19:56:21.691 INF Request delivered (in order). clSeqNr=5021
19:56:21.691 INF Request delivered (in order). clSeqNr=5022
19:56:21.691 DBG Received response for request. clSeqNr=5023 peerId=3
19:56:21.691 DBG Submitted request. clSeqNr=5119
19:56:21.691 DBG Received response for request. clSeqNr=4909 peerId=0
19:56:21.691 DBG Received response for request. clSeqNr=5055 peerId=2
19:56:21.692 DBG Received response for request. clSeqNr=4925 peerId=1
19:56:21.692 INF Request finished (out of order). clSeqNr=5023
19:56:21.692 INF Request delivered (in order). clSeqNr=5023
19:56:21.692 INF Request delivered (in order). clSeqNr=5024
19:56:21.692 INF Request delivered (in order). clSeqNr=5025
19:56:21.692 INF Request delivered (in order). clSeqNr=5026
19:56:21.692 INF Request delivered (in order). clSeqNr=5027
19:56:21.692 INF Request delivered (in order). clSeqNr=5028
19:56:21.692 INF Request delivered (in order). clSeqNr=5029
19:56:21.692 INF Request delivered (in order). clSeqNr=5030
19:56:21.692 INF Request delivered (in order). clSeqNr=5031
19:56:21.692 INF Request delivered (in order). clSeqNr=5032
19:56:21.692 INF Request delivered (in order). clSeqNr=5033
19:56:21.692 INF Request delivered (in order). clSeqNr=5034
19:56:21.693 INF Request delivered (in order). clSeqNr=5035
19:56:21.693 INF Request delivered (in order). clSeqNr=5036
19:56:21.693 INF Request delivered (in order). clSeqNr=5037
19:56:21.693 INF Request delivered (in order). clSeqNr=5038
19:56:21.693 DBG Received response for request. clSeqNr=5039 peerId=3
19:56:21.693 INF Request finished (out of order). clSeqNr=5039
19:56:21.693 INF Request delivered (in order). clSeqNr=5039
19:56:21.693 INF Request delivered (in order). clSeqNr=5040
19:56:21.693 INF Request delivered (in order). clSeqNr=5041
19:56:21.693 INF Request delivered (in order). clSeqNr=5042
19:56:21.693 INF Request delivered (in order). clSeqNr=5043
19:56:21.694 INF Request delivered (in order). clSeqNr=5044
19:56:21.694 INF Request delivered (in order). clSeqNr=5045
19:56:21.694 INF Request delivered (in order). clSeqNr=5046
19:56:21.694 INF Request delivered (in order). clSeqNr=5047
19:56:21.694 INF Request delivered (in order). clSeqNr=5048
19:56:21.694 INF Request delivered (in order). clSeqNr=5049
19:56:21.694 INF Request delivered (in order). clSeqNr=5050
19:56:21.694 INF Request delivered (in order). clSeqNr=5051
19:56:21.694 INF Request delivered (in order). clSeqNr=5052
19:56:21.694 INF Request delivered (in order). clSeqNr=5053
19:56:21.694 INF Request delivered (in order). clSeqNr=5054
19:56:21.694 DBG Received response for request. clSeqNr=5055 peerId=3
19:56:21.694 DBG Received response for request. clSeqNr=4925 peerId=0
19:56:21.694 DBG Submitted request. clSeqNr=5120
19:56:21.694 DBG Received response for request. clSeqNr=5071 peerId=2
19:56:21.694 DBG Received response for request. clSeqNr=4941 peerId=1
19:56:21.694 INF Request finished (out of order). clSeqNr=5055
19:56:21.695 INF Request delivered (in order). clSeqNr=5055
19:56:21.695 INF Request delivered (in order). clSeqNr=5056
19:56:21.695 INF Request delivered (in order). clSeqNr=5057
19:56:21.695 INF Request delivered (in order). clSeqNr=5058
19:56:21.695 INF Request delivered (in order). clSeqNr=5059
19:56:21.695 INF Request delivered (in order). clSeqNr=5060
19:56:21.695 INF Request delivered (in order). clSeqNr=5061
19:56:21.695 INF Request delivered (in order). clSeqNr=5062
19:56:21.695 INF Request delivered (in order). clSeqNr=5063
19:56:21.695 INF Request delivered (in order). clSeqNr=5064
19:56:21.695 INF Request delivered (in order). clSeqNr=5065
19:56:21.695 INF Request delivered (in order). clSeqNr=5066
19:56:21.695 INF Request delivered (in order). clSeqNr=5067
19:56:21.695 INF Request delivered (in order). clSeqNr=5068
19:56:21.695 INF Request delivered (in order). clSeqNr=5069
19:56:21.696 INF Request delivered (in order). clSeqNr=5070
19:56:21.696 DBG Received response for request. clSeqNr=5071 peerId=3
19:56:21.696 DBG Received response for request. clSeqNr=5088 peerId=3
19:56:21.696 DBG Received response for request. clSeqNr=4941 peerId=0
19:56:21.696 INF Request finished (out of order). clSeqNr=5071
19:56:21.696 INF Request delivered (in order). clSeqNr=5071
19:56:21.696 INF Request delivered (in order). clSeqNr=5072
19:56:21.696 INF Request delivered (in order). clSeqNr=5073
19:56:21.696 INF Request delivered (in order). clSeqNr=5074
19:56:21.696 INF Request delivered (in order). clSeqNr=5075
19:56:21.696 INF Request delivered (in order). clSeqNr=5076
19:56:21.696 INF Request delivered (in order). clSeqNr=5077
19:56:21.696 INF Request delivered (in order). clSeqNr=5078
19:56:21.696 INF Request delivered (in order). clSeqNr=5079
19:56:21.696 INF Request delivered (in order). clSeqNr=5080
19:56:21.697 DBG Received response for request. clSeqNr=5088 peerId=2
19:56:21.697 DBG Received response for request. clSeqNr=5089 peerId=2
19:56:21.697 DBG Received response for request. clSeqNr=4957 peerId=1
19:56:21.697 DBG Received response for request. clSeqNr=5081 peerId=2
19:56:21.697 DBG Received response for request. clSeqNr=4973 peerId=1
19:56:21.697 DBG Received response for request. clSeqNr=5082 peerId=2
19:56:21.697 INF Request finished (out of order). clSeqNr=5088
19:56:21.697 DBG Received response for request. clSeqNr=5089 peerId=3
19:56:21.697 DBG Received response for request. clSeqNr=4957 peerId=0
19:56:21.697 DBG Submitted request. clSeqNr=5121
19:56:21.697 INF Request finished (out of order). clSeqNr=5089
19:56:21.697 DBG Received response for request. clSeqNr=5081 peerId=3
19:56:21.697 DBG Received response for request. clSeqNr=4989 peerId=1
19:56:21.697 INF Request finished (out of order). clSeqNr=5081
19:56:21.697 INF Request delivered (in order). clSeqNr=5081
19:56:21.698 DBG Received response for request. clSeqNr=5082 peerId=3
19:56:21.698 INF Request finished (out of order). clSeqNr=5082
19:56:21.698 INF Request delivered (in order). clSeqNr=5082
19:56:21.698 DBG Received response for request. clSeqNr=5083 peerId=2
19:56:21.698 DBG Received response for request. clSeqNr=5083 peerId=3
19:56:21.698 DBG Received response for request. clSeqNr=5084 peerId=2
19:56:21.698 INF Request finished (out of order). clSeqNr=5083
19:56:21.698 INF Request delivered (in order). clSeqNr=5083
19:56:21.698 DBG Received response for request. clSeqNr=5084 peerId=3
19:56:21.698 DBG Received response for request. clSeqNr=5085 peerId=2
19:56:21.698 DBG Received response for request. clSeqNr=5005 peerId=1
19:56:21.698 INF Request finished (out of order). clSeqNr=5084
19:56:21.698 INF Request delivered (in order). clSeqNr=5084
19:56:21.698 DBG Received response for request. clSeqNr=5085 peerId=3
19:56:21.699 DBG Received response for request. clSeqNr=5086 peerId=3
19:56:21.699 DBG Received response for request. clSeqNr=4973 peerId=0
19:56:21.699 DBG Received response for request. clSeqNr=5087 peerId=3
19:56:21.699 INF Request finished (out of order). clSeqNr=5085
19:56:21.699 INF Request delivered (in order). clSeqNr=5085
19:56:21.699 DBG Received response for request. clSeqNr=5086 peerId=2
19:56:21.699 INF Request finished (out of order). clSeqNr=5086
19:56:21.699 INF Request delivered (in order). clSeqNr=5086
19:56:21.699 DBG Received response for request. clSeqNr=5021 peerId=1
19:56:21.699 DBG Received response for request. clSeqNr=5087 peerId=2
19:56:21.699 DBG Received response for request. clSeqNr=5037 peerId=1
19:56:21.699 DBG Received response for request. clSeqNr=4989 peerId=0
19:56:21.699 INF Request finished (out of order). clSeqNr=5087
19:56:21.699 DBG Received response for request. clSeqNr=5053 peerId=1
19:56:21.699 INF Request delivered (in order). clSeqNr=5087
19:56:21.699 INF Request delivered (in order). clSeqNr=5088
19:56:21.700 INF Request delivered (in order). clSeqNr=5089
19:56:21.700 DBG Received response for request. clSeqNr=5005 peerId=0
19:56:21.700 DBG Received response for request. clSeqNr=5021 peerId=0
19:56:21.700 DBG Received response for request. clSeqNr=5069 peerId=1
19:56:21.700 DBG Received response for request. clSeqNr=5037 peerId=0
19:56:21.700 DBG Received response for request. clSeqNr=4830 peerId=1
19:56:21.700 DBG Received response for request. clSeqNr=5053 peerId=0
19:56:21.700 DBG Received response for request. clSeqNr=4846 peerId=1
19:56:21.700 DBG Received response for request. clSeqNr=5069 peerId=0
19:56:21.700 DBG Received response for request. clSeqNr=4862 peerId=1
19:56:21.700 DBG Received response for request. clSeqNr=4830 peerId=0
19:56:21.700 DBG Received response for request. clSeqNr=4878 peerId=1
19:56:21.700 DBG Received response for request. clSeqNr=4846 peerId=0
19:56:21.700 DBG Received response for request. clSeqNr=4894 peerId=1
19:56:21.700 DBG Received response for request. clSeqNr=4862 peerId=0
19:56:21.700 DBG Received response for request. clSeqNr=4910 peerId=1
19:56:21.700 DBG Received response for request. clSeqNr=4878 peerId=0
19:56:21.700 DBG Received response for request. clSeqNr=4926 peerId=1
19:56:21.701 DBG Received response for request. clSeqNr=4894 peerId=0
19:56:21.701 DBG Received response for request. clSeqNr=4942 peerId=1
19:56:21.701 DBG Received response for request. clSeqNr=4910 peerId=0
19:56:21.701 DBG Received response for request. clSeqNr=4958 peerId=1
19:56:21.701 DBG Received response for request. clSeqNr=4926 peerId=0
19:56:21.701 DBG Received response for request. clSeqNr=4974 peerId=1
19:56:21.701 DBG Received response for request. clSeqNr=4942 peerId=0
19:56:21.701 DBG Received response for request. clSeqNr=4990 peerId=1
19:56:21.701 DBG Received response for request. clSeqNr=4958 peerId=0
19:56:21.701 DBG Received response for request. clSeqNr=5006 peerId=1
19:56:21.701 DBG Received response for request. clSeqNr=4974 peerId=0
19:56:21.701 DBG Received response for request. clSeqNr=5022 peerId=1
19:56:21.701 DBG Received response for request. clSeqNr=4990 peerId=0
19:56:21.701 DBG Received response for request. clSeqNr=5038 peerId=1
19:56:21.701 DBG Received response for request. clSeqNr=5006 peerId=0
19:56:21.701 DBG Received response for request. clSeqNr=5054 peerId=1
19:56:21.701 DBG Received response for request. clSeqNr=5022 peerId=0
19:56:21.701 DBG Received response for request. clSeqNr=5070 peerId=1
19:56:21.701 DBG Submitted request. clSeqNr=5122
19:56:21.701 DBG Received response for request. clSeqNr=5038 peerId=0
19:56:21.701 DBG Received response for request. clSeqNr=4831 peerId=1
19:56:21.701 DBG Received response for request. clSeqNr=5054 peerId=0
19:56:21.701 DBG Received response for request. clSeqNr=4847 peerId=1
19:56:21.701 DBG Received response for request. clSeqNr=5070 peerId=0
19:56:21.702 DBG Received response for request. clSeqNr=4831 peerId=0
19:56:21.702 DBG Received response for request. clSeqNr=4863 peerId=1
19:56:21.702 DBG Received response for request. clSeqNr=4847 peerId=0
19:56:21.702 DBG Received response for request. clSeqNr=4879 peerId=1
19:56:21.702 DBG Received response for request. clSeqNr=4863 peerId=0
19:56:21.702 DBG Received response for request. clSeqNr=4895 peerId=1
19:56:21.702 DBG Received response for request. clSeqNr=4879 peerId=0
19:56:21.702 DBG Received response for request. clSeqNr=4911 peerId=1
19:56:21.702 DBG Received response for request. clSeqNr=4927 peerId=1
19:56:21.702 DBG Received response for request. clSeqNr=4895 peerId=0
19:56:21.702 DBG Received response for request. clSeqNr=4911 peerId=0
19:56:21.702 DBG Received response for request. clSeqNr=4943 peerId=1
19:56:21.702 DBG Received response for request. clSeqNr=4959 peerId=1
19:56:21.702 DBG Received response for request. clSeqNr=4927 peerId=0
19:56:21.702 DBG Received response for request. clSeqNr=4975 peerId=1
19:56:21.702 DBG Received response for request. clSeqNr=4991 peerId=1
19:56:21.702 DBG Received response for request. clSeqNr=5007 peerId=1
19:56:21.702 DBG Received response for request. clSeqNr=4943 peerId=0
19:56:21.703 DBG Received response for request. clSeqNr=5023 peerId=1
19:56:21.703 DBG Received response for request. clSeqNr=5039 peerId=1
19:56:21.703 DBG Received response for request. clSeqNr=5055 peerId=1
19:56:21.703 DBG Received response for request. clSeqNr=4959 peerId=0
19:56:21.703 DBG Received response for request. clSeqNr=5071 peerId=1
19:56:21.703 DBG Received response for request. clSeqNr=5088 peerId=1
19:56:21.703 DBG Received response for request. clSeqNr=5089 peerId=1
19:56:21.703 DBG Received response for request. clSeqNr=4975 peerId=0
19:56:21.703 DBG Received response for request. clSeqNr=5081 peerId=1
19:56:21.703 DBG Received response for request. clSeqNr=5082 peerId=1
19:56:21.703 DBG Received response for request. clSeqNr=4991 peerId=0
19:56:21.703 DBG Received response for request. clSeqNr=5083 peerId=1
19:56:21.703 DBG Received response for request. clSeqNr=5084 peerId=1
19:56:21.703 DBG Received response for request. clSeqNr=5007 peerId=0
19:56:21.703 DBG Received response for request. clSeqNr=5085 peerId=1
19:56:21.704 DBG Received response for request. clSeqNr=5086 peerId=1
19:56:21.704 DBG Received response for request. clSeqNr=5023 peerId=0
19:56:21.704 DBG Received response for request. clSeqNr=5087 peerId=1
19:56:21.704 DBG Received response for request. clSeqNr=5039 peerId=0
19:56:21.704 DBG Received response for request. clSeqNr=5055 peerId=0
19:56:21.704 DBG Received response for request. clSeqNr=5071 peerId=0
19:56:21.704 DBG Received response for request. clSeqNr=5088 peerId=0
19:56:21.705 DBG Received response for request. clSeqNr=5089 peerId=0
19:56:21.705 DBG Received response for request. clSeqNr=5081 peerId=0
19:56:21.705 DBG Received response for request. clSeqNr=5082 peerId=0
19:56:21.705 DBG Received response for request. clSeqNr=5083 peerId=0
19:56:21.705 DBG Received response for request. clSeqNr=5084 peerId=0
