21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
21:09:44.184 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
21:09:44.390 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
21:09:44.397 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
21:09:44.408 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
21:09:44.421 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
21:09:44.465 INF Connected to orderers.
21:10:04.363 INF Request delivered (in order). clSeqNr=4699
21:10:04.363 INF Request delivered (in order). clSeqNr=4700
21:10:04.363 INF Request delivered (in order). clSeqNr=4701
21:10:04.363 INF Request delivered (in order). clSeqNr=4702
21:10:04.363 DBG Received response for request. clSeqNr=4703 peerId=1
21:10:04.364 DBG Received response for request. clSeqNr=4906 peerId=0
21:10:04.364 DBG Received response for request. clSeqNr=4777 peerId=3
21:10:04.364 DBG Received response for request. clSeqNr=4603 peerId=2
21:10:04.364 INF Request finished (out of order). clSeqNr=4703
21:10:04.364 INF Request delivered (in order). clSeqNr=4703
21:10:04.364 INF Request delivered (in order). clSeqNr=4704
21:10:04.364 INF Request delivered (in order). clSeqNr=4705
21:10:04.364 INF Request delivered (in order). clSeqNr=4706
21:10:04.364 INF Request delivered (in order). clSeqNr=4707
21:10:04.364 INF Request delivered (in order). clSeqNr=4708
21:10:04.364 INF Request delivered (in order). clSeqNr=4709
21:10:04.364 INF Request delivered (in order). clSeqNr=4710
21:10:04.364 INF Request delivered (in order). clSeqNr=4711
21:10:04.364 INF Request delivered (in order). clSeqNr=4712
21:10:04.364 INF Request delivered (in order). clSeqNr=4713
21:10:04.364 INF Request delivered (in order). clSeqNr=4714
21:10:04.364 INF Request delivered (in order). clSeqNr=4715
21:10:04.365 INF Request delivered (in order). clSeqNr=4716
21:10:04.365 INF Request delivered (in order). clSeqNr=4717
21:10:04.365 INF Request delivered (in order). clSeqNr=4718
21:10:04.365 DBG Received response for request. clSeqNr=4719 peerId=1
21:10:04.365 INF Request finished (out of order). clSeqNr=4719
21:10:04.365 INF Request delivered (in order). clSeqNr=4719
21:10:04.365 INF Request delivered (in order). clSeqNr=4720
21:10:04.365 INF Request delivered (in order). clSeqNr=4721
21:10:04.365 INF Request delivered (in order). clSeqNr=4722
21:10:04.365 INF Request delivered (in order). clSeqNr=4723
21:10:04.365 INF Request delivered (in order). clSeqNr=4724
21:10:04.365 INF Request delivered (in order). clSeqNr=4725
21:10:04.365 INF Request delivered (in order). clSeqNr=4726
21:10:04.365 INF Request delivered (in order). clSeqNr=4727
21:10:04.366 INF Request delivered (in order). clSeqNr=4728
21:10:04.366 INF Request delivered (in order). clSeqNr=4729
21:10:04.366 INF Request delivered (in order). clSeqNr=4730
21:10:04.366 INF Request delivered (in order). clSeqNr=4731
21:10:04.366 INF Request delivered (in order). clSeqNr=4732
21:10:04.366 INF Request delivered (in order). clSeqNr=4733
21:10:04.366 INF Request delivered (in order). clSeqNr=4734
21:10:04.366 DBG Received response for request. clSeqNr=4735 peerId=1
21:10:04.366 INF Request finished (out of order). clSeqNr=4735
21:10:04.366 INF Request delivered (in order). clSeqNr=4735
21:10:04.366 DBG Received response for request. clSeqNr=4922 peerId=0
21:10:04.366 INF Request delivered (in order). clSeqNr=4736
21:10:04.366 INF Request delivered (in order). clSeqNr=4737
21:10:04.366 INF Request delivered (in order). clSeqNr=4738
21:10:04.366 INF Request delivered (in order). clSeqNr=4739
21:10:04.367 INF Request delivered (in order). clSeqNr=4740
21:10:04.367 INF Request delivered (in order). clSeqNr=4741
21:10:04.367 INF Request delivered (in order). clSeqNr=4742
21:10:04.367 INF Request delivered (in order). clSeqNr=4743
21:10:04.367 INF Request delivered (in order). clSeqNr=4744
21:10:04.367 INF Request delivered (in order). clSeqNr=4745
21:10:04.367 INF Request delivered (in order). clSeqNr=4746
21:10:04.367 INF Request delivered (in order). clSeqNr=4747
21:10:04.367 INF Request delivered (in order). clSeqNr=4748
21:10:04.367 INF Request delivered (in order). clSeqNr=4749
21:10:04.367 INF Request delivered (in order). clSeqNr=4750
21:10:04.367 DBG Received response for request. clSeqNr=4751 peerId=1
21:10:04.367 DBG Received response for request. clSeqNr=4793 peerId=3
21:10:04.367 DBG Received response for request. clSeqNr=4619 peerId=2
21:10:04.367 DBG Submitted request. clSeqNr=5094
21:10:04.367 INF Request finished (out of order). clSeqNr=4751
21:10:04.367 DBG Received response for request. clSeqNr=4938 peerId=0
21:10:04.367 INF Request delivered (in order). clSeqNr=4751
21:10:04.367 INF Request delivered (in order). clSeqNr=4752
21:10:04.368 INF Request delivered (in order). clSeqNr=4753
21:10:04.368 INF Request delivered (in order). clSeqNr=4754
21:10:04.368 INF Request delivered (in order). clSeqNr=4755
21:10:04.368 INF Request delivered (in order). clSeqNr=4756
21:10:04.368 INF Request delivered (in order). clSeqNr=4757
21:10:04.368 INF Request delivered (in order). clSeqNr=4758
21:10:04.368 INF Request delivered (in order). clSeqNr=4759
21:10:04.368 INF Request delivered (in order). clSeqNr=4760
21:10:04.368 INF Request delivered (in order). clSeqNr=4761
21:10:04.368 INF Request delivered (in order). clSeqNr=4762
21:10:04.368 INF Request delivered (in order). clSeqNr=4763
21:10:04.368 INF Request delivered (in order). clSeqNr=4764
21:10:04.368 INF Request delivered (in order). clSeqNr=4765
21:10:04.368 INF Request delivered (in order). clSeqNr=4766
21:10:04.369 DBG Received response for request. clSeqNr=4767 peerId=1
21:10:04.369 INF Request finished (out of order). clSeqNr=4767
21:10:04.369 INF Request delivered (in order). clSeqNr=4767
21:10:04.369 INF Request delivered (in order). clSeqNr=4768
21:10:04.369 INF Request delivered (in order). clSeqNr=4769
21:10:04.369 INF Request delivered (in order). clSeqNr=4770
21:10:04.369 INF Request delivered (in order). clSeqNr=4771
21:10:04.369 INF Request delivered (in order). clSeqNr=4772
21:10:04.369 INF Request delivered (in order). clSeqNr=4773
21:10:04.369 INF Request delivered (in order). clSeqNr=4774
21:10:04.369 INF Request delivered (in order). clSeqNr=4775
21:10:04.369 INF Request delivered (in order). clSeqNr=4776
21:10:04.369 INF Request delivered (in order). clSeqNr=4777
21:10:04.369 INF Request delivered (in order). clSeqNr=4778
21:10:04.369 INF Request delivered (in order). clSeqNr=4779
21:10:04.370 INF Request delivered (in order). clSeqNr=4780
21:10:04.370 INF Request delivered (in order). clSeqNr=4781
21:10:04.370 INF Request delivered (in order). clSeqNr=4782
21:10:04.370 DBG Received response for request. clSeqNr=4809 peerId=3
21:10:04.370 DBG Submitted request. clSeqNr=5095
21:10:04.370 DBG Received response for request. clSeqNr=4783 peerId=1
21:10:04.370 DBG Received response for request. clSeqNr=4954 peerId=0
21:10:04.370 DBG Received response for request. clSeqNr=4635 peerId=2
21:10:04.370 DBG Received response for request. clSeqNr=4554 peerId=3
21:10:04.370 INF Request finished (out of order). clSeqNr=4783
21:10:04.370 INF Request delivered (in order). clSeqNr=4783
21:10:04.370 INF Request delivered (in order). clSeqNr=4784
21:10:04.370 INF Request delivered (in order). clSeqNr=4785
21:10:04.370 INF Request delivered (in order). clSeqNr=4786
21:10:04.370 INF Request delivered (in order). clSeqNr=4787
21:10:04.370 INF Request delivered (in order). clSeqNr=4788
21:10:04.371 INF Request delivered (in order). clSeqNr=4789
21:10:04.371 INF Request delivered (in order). clSeqNr=4790
21:10:04.371 INF Request delivered (in order). clSeqNr=4791
21:10:04.371 INF Request delivered (in order). clSeqNr=4792
21:10:04.371 INF Request delivered (in order). clSeqNr=4793
21:10:04.371 INF Request delivered (in order). clSeqNr=4794
21:10:04.371 INF Request delivered (in order). clSeqNr=4795
21:10:04.371 INF Request delivered (in order). clSeqNr=4796
21:10:04.371 INF Request delivered (in order). clSeqNr=4797
21:10:04.371 INF Request delivered (in order). clSeqNr=4798
21:10:04.371 DBG Received response for request. clSeqNr=4799 peerId=1
21:10:04.371 INF Request finished (out of order). clSeqNr=4799
21:10:04.371 INF Request delivered (in order). clSeqNr=4799
21:10:04.371 INF Request delivered (in order). clSeqNr=4800
21:10:04.372 INF Request delivered (in order). clSeqNr=4801
21:10:04.372 INF Request delivered (in order). clSeqNr=4802
21:10:04.372 INF Request delivered (in order). clSeqNr=4803
21:10:04.372 INF Request delivered (in order). clSeqNr=4804
21:10:04.372 INF Request delivered (in order). clSeqNr=4805
21:10:04.372 INF Request delivered (in order). clSeqNr=4806
21:10:04.372 INF Request delivered (in order). clSeqNr=4807
21:10:04.372 INF Request delivered (in order). clSeqNr=4808
21:10:04.372 INF Request delivered (in order). clSeqNr=4809
21:10:04.372 DBG Received response for request. clSeqNr=4810 peerId=1
21:10:04.372 DBG Received response for request. clSeqNr=4651 peerId=2
21:10:04.372 DBG Submitted request. clSeqNr=5096
21:10:04.372 DBG Received response for request. clSeqNr=4970 peerId=0
21:10:04.372 DBG Received response for request. clSeqNr=4570 peerId=3
21:10:04.372 INF Request finished (out of order). clSeqNr=4810
21:10:04.372 INF Request delivered (in order). clSeqNr=4810
21:10:04.373 DBG Received response for request. clSeqNr=4811 peerId=1
21:10:04.373 INF Request finished (out of order). clSeqNr=4811
21:10:04.373 DBG Received response for request. clSeqNr=4667 peerId=2
21:10:04.373 INF Request delivered (in order). clSeqNr=4811
21:10:04.373 DBG Received response for request. clSeqNr=4586 peerId=3
21:10:04.373 DBG Received response for request. clSeqNr=4602 peerId=3
21:10:04.373 DBG Received response for request. clSeqNr=4986 peerId=0
21:10:04.373 DBG Received response for request. clSeqNr=4618 peerId=3
21:10:04.373 DBG Received response for request. clSeqNr=4683 peerId=2
21:10:04.373 DBG Received response for request. clSeqNr=5002 peerId=0
21:10:04.373 DBG Received response for request. clSeqNr=4634 peerId=3
21:10:04.373 DBG Received response for request. clSeqNr=5018 peerId=0
21:10:04.373 DBG Received response for request. clSeqNr=4699 peerId=2
21:10:04.373 DBG Received response for request. clSeqNr=4650 peerId=3
21:10:04.373 DBG Received response for request. clSeqNr=5034 peerId=0
21:10:04.373 DBG Received response for request. clSeqNr=4715 peerId=2
21:10:04.374 DBG Received response for request. clSeqNr=5050 peerId=0
21:10:04.374 DBG Received response for request. clSeqNr=4666 peerId=3
21:10:04.374 DBG Received response for request. clSeqNr=5066 peerId=0
21:10:04.374 DBG Received response for request. clSeqNr=4731 peerId=2
21:10:04.374 DBG Received response for request. clSeqNr=4682 peerId=3
21:10:04.374 DBG Received response for request. clSeqNr=4827 peerId=0
21:10:04.374 DBG Received response for request. clSeqNr=4747 peerId=2
21:10:04.374 DBG Received response for request. clSeqNr=4698 peerId=3
21:10:04.374 DBG Received response for request. clSeqNr=4843 peerId=0
21:10:04.374 DBG Received response for request. clSeqNr=4859 peerId=0
21:10:04.374 DBG Received response for request. clSeqNr=4763 peerId=2
21:10:04.374 DBG Received response for request. clSeqNr=4714 peerId=3
21:10:04.374 DBG Received response for request. clSeqNr=4875 peerId=0
21:10:04.374 DBG Received response for request. clSeqNr=4779 peerId=2
21:10:04.374 DBG Received response for request. clSeqNr=4891 peerId=0
21:10:04.374 DBG Received response for request. clSeqNr=4730 peerId=3
21:10:04.374 DBG Received response for request. clSeqNr=4795 peerId=2
21:10:04.374 DBG Received response for request. clSeqNr=4746 peerId=3
21:10:04.374 DBG Received response for request. clSeqNr=4907 peerId=0
21:10:04.374 DBG Received response for request. clSeqNr=4556 peerId=2
21:10:04.374 DBG Received response for request. clSeqNr=4923 peerId=0
21:10:04.374 DBG Received response for request. clSeqNr=4762 peerId=3
21:10:04.375 DBG Received response for request. clSeqNr=4572 peerId=2
21:10:04.375 DBG Received response for request. clSeqNr=4939 peerId=0
21:10:04.375 DBG Received response for request. clSeqNr=4778 peerId=3
21:10:04.375 DBG Received response for request. clSeqNr=4955 peerId=0
21:10:04.375 DBG Received response for request. clSeqNr=4588 peerId=2
21:10:04.375 DBG Received response for request. clSeqNr=4971 peerId=0
21:10:04.375 DBG Received response for request. clSeqNr=4794 peerId=3
21:10:04.375 DBG Received response for request. clSeqNr=4604 peerId=2
21:10:04.375 DBG Received response for request. clSeqNr=4987 peerId=0
21:10:04.375 DBG Received response for request. clSeqNr=4555 peerId=3
21:10:04.375 DBG Received response for request. clSeqNr=5003 peerId=0
21:10:04.375 DBG Received response for request. clSeqNr=4620 peerId=2
21:10:04.375 DBG Received response for request. clSeqNr=4571 peerId=3
21:10:04.375 DBG Received response for request. clSeqNr=5019 peerId=0
21:10:04.375 DBG Received response for request. clSeqNr=4636 peerId=2
21:10:04.375 DBG Received response for request. clSeqNr=5035 peerId=0
21:10:04.375 DBG Received response for request. clSeqNr=4587 peerId=3
21:10:04.375 DBG Received response for request. clSeqNr=5051 peerId=0
21:10:04.375 DBG Received response for request. clSeqNr=4652 peerId=2
21:10:04.375 DBG Received response for request. clSeqNr=4603 peerId=3
21:10:04.375 DBG Received response for request. clSeqNr=5067 peerId=0
21:10:04.375 DBG Received response for request. clSeqNr=4668 peerId=2
21:10:04.375 DBG Received response for request. clSeqNr=4619 peerId=3
21:10:04.375 DBG Received response for request. clSeqNr=4812 peerId=0
21:10:04.376 DBG Received response for request. clSeqNr=4828 peerId=0
21:10:04.376 DBG Received response for request. clSeqNr=4684 peerId=2
21:10:04.376 DBG Received response for request. clSeqNr=4635 peerId=3
21:10:04.376 DBG Received response for request. clSeqNr=4844 peerId=0
21:10:04.376 DBG Submitted request. clSeqNr=5097
21:10:04.376 DBG Received response for request. clSeqNr=4651 peerId=3
21:10:04.376 DBG Received response for request. clSeqNr=4700 peerId=2
21:10:04.376 DBG Received response for request. clSeqNr=4860 peerId=0
21:10:04.376 DBG Received response for request. clSeqNr=4876 peerId=0
21:10:04.376 DBG Received response for request. clSeqNr=4667 peerId=3
21:10:04.376 DBG Received response for request. clSeqNr=4716 peerId=2
21:10:04.376 DBG Received response for request. clSeqNr=4892 peerId=0
21:10:04.376 DBG Received response for request. clSeqNr=4683 peerId=3
21:10:04.376 DBG Received response for request. clSeqNr=4908 peerId=0
21:10:04.376 DBG Received response for request. clSeqNr=4732 peerId=2
21:10:04.376 DBG Received response for request. clSeqNr=4924 peerId=0
21:10:04.376 DBG Received response for request. clSeqNr=4748 peerId=2
21:10:04.376 DBG Received response for request. clSeqNr=4699 peerId=3
21:10:04.376 DBG Received response for request. clSeqNr=4940 peerId=0
21:10:04.376 DBG Received response for request. clSeqNr=4764 peerId=2
21:10:04.376 DBG Received response for request. clSeqNr=4956 peerId=0
21:10:04.376 DBG Received response for request. clSeqNr=4715 peerId=3
21:10:04.376 DBG Received response for request. clSeqNr=4780 peerId=2
21:10:04.376 DBG Received response for request. clSeqNr=4972 peerId=0
21:10:04.377 DBG Received response for request. clSeqNr=4731 peerId=3
21:10:04.377 DBG Received response for request. clSeqNr=4796 peerId=2
21:10:04.377 DBG Received response for request. clSeqNr=4988 peerId=0
21:10:04.377 DBG Received response for request. clSeqNr=4747 peerId=3
21:10:04.377 DBG Received response for request. clSeqNr=4557 peerId=2
21:10:04.377 DBG Received response for request. clSeqNr=5004 peerId=0
21:10:04.377 DBG Received response for request. clSeqNr=4573 peerId=2
21:10:04.377 DBG Received response for request. clSeqNr=4763 peerId=3
21:10:04.377 DBG Received response for request. clSeqNr=5020 peerId=0
21:10:04.377 DBG Received response for request. clSeqNr=4589 peerId=2
21:10:04.377 DBG Received response for request. clSeqNr=4779 peerId=3
21:10:04.377 DBG Received response for request. clSeqNr=5036 peerId=0
21:10:04.377 DBG Received response for request. clSeqNr=4605 peerId=2
21:10:04.377 DBG Received response for request. clSeqNr=4795 peerId=3
21:10:04.377 DBG Received response for request. clSeqNr=5052 peerId=0
21:10:04.377 DBG Received response for request. clSeqNr=4621 peerId=2
21:10:04.377 DBG Received response for request. clSeqNr=4556 peerId=3
21:10:04.377 DBG Received response for request. clSeqNr=4813 peerId=0
21:10:04.377 DBG Received response for request. clSeqNr=4637 peerId=2
