19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
19:54:38.746 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
19:54:38.942 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
19:54:38.953 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
19:54:38.967 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
19:54:38.967 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
19:54:38.993 INF Connected to orderers.
19:54:52.780 DBG Received response for request. clSeqNr=3416 peerId=2
19:54:52.780 DBG Received response for request. clSeqNr=3480 peerId=2
19:54:52.781 DBG Received response for request. clSeqNr=3292 peerId=2
19:54:52.781 DBG Received response for request. clSeqNr=3356 peerId=2
19:54:52.781 DBG Received response for request. clSeqNr=3420 peerId=1
19:54:52.780 DBG Received response for request. clSeqNr=3304 peerId=3
19:54:52.781 DBG Received response for request. clSeqNr=3368 peerId=0
19:54:52.781 DBG Received response for request. clSeqNr=3484 peerId=1
19:54:52.781 INF Request finished (out of order). clSeqNr=3304
19:54:52.781 DBG Received response for request. clSeqNr=3420 peerId=2
19:54:52.781 DBG Received response for request. clSeqNr=3484 peerId=2
19:54:52.781 DBG Received response for request. clSeqNr=3368 peerId=3
19:54:52.781 DBG Received response for request. clSeqNr=3296 peerId=2
19:54:52.781 DBG Received response for request. clSeqNr=3432 peerId=3
19:54:52.782 DBG Received response for request. clSeqNr=3496 peerId=3
19:54:52.782 DBG Received response for request. clSeqNr=3308 peerId=3
19:54:52.782 DBG Received response for request. clSeqNr=3360 peerId=2
19:54:52.782 DBG Received response for request. clSeqNr=3372 peerId=3
19:54:52.782 DBG Received response for request. clSeqNr=3436 peerId=3
19:54:52.782 DBG Received response for request. clSeqNr=3424 peerId=2
19:54:52.782 DBG Received response for request. clSeqNr=3500 peerId=3
19:54:52.782 DBG Submitted request. clSeqNr=3530
19:54:52.782 DBG Received response for request. clSeqNr=3488 peerId=2
19:54:52.782 DBG Received response for request. clSeqNr=3312 peerId=3
19:54:52.783 DBG Received response for request. clSeqNr=3300 peerId=2
19:54:52.783 DBG Received response for request. clSeqNr=3376 peerId=3
19:54:52.783 DBG Received response for request. clSeqNr=3364 peerId=2
19:54:52.783 DBG Received response for request. clSeqNr=3440 peerId=3
19:54:52.783 DBG Received response for request. clSeqNr=3428 peerId=2
19:54:52.783 INF Request finished (out of order). clSeqNr=3368
19:54:52.783 DBG Received response for request. clSeqNr=3432 peerId=0
19:54:52.783 INF Request finished (out of order). clSeqNr=3432
19:54:52.783 DBG Received response for request. clSeqNr=3496 peerId=0
19:54:52.784 INF Request finished (out of order). clSeqNr=3496
19:54:52.784 DBG Received response for request. clSeqNr=3504 peerId=3
19:54:52.784 DBG Received response for request. clSeqNr=3308 peerId=0
19:54:52.784 DBG Received response for request. clSeqNr=3316 peerId=3
19:54:52.784 DBG Received response for request. clSeqNr=3296 peerId=1
19:54:52.784 INF Request finished (out of order). clSeqNr=3308
19:54:52.784 DBG Received response for request. clSeqNr=3372 peerId=0
19:54:52.784 INF Request finished (out of order). clSeqNr=3372
19:54:52.784 DBG Received response for request. clSeqNr=3492 peerId=2
19:54:52.784 DBG Received response for request. clSeqNr=3380 peerId=3
19:54:52.784 DBG Received response for request. clSeqNr=3360 peerId=1
19:54:52.784 DBG Received response for request. clSeqNr=3436 peerId=0
19:54:52.784 DBG Received response for request. clSeqNr=3444 peerId=3
19:54:52.784 DBG Received response for request. clSeqNr=3424 peerId=1
19:54:52.784 DBG Received response for request. clSeqNr=3304 peerId=2
19:54:52.785 INF Request finished (out of order). clSeqNr=3436
19:54:52.785 DBG Received response for request. clSeqNr=3500 peerId=0
19:54:52.785 INF Request finished (out of order). clSeqNr=3500
19:54:52.785 DBG Received response for request. clSeqNr=3508 peerId=3
19:54:52.785 DBG Received response for request. clSeqNr=3312 peerId=0
19:54:52.785 DBG Received response for request. clSeqNr=3320 peerId=3
19:54:52.785 INF Request finished (out of order). clSeqNr=3312
19:54:52.785 DBG Received response for request. clSeqNr=3368 peerId=2
19:54:52.785 DBG Received response for request. clSeqNr=3488 peerId=1
19:54:52.785 DBG Received response for request. clSeqNr=3376 peerId=0
19:54:52.785 DBG Received response for request. clSeqNr=3384 peerId=3
19:54:52.785 INF Request finished (out of order). clSeqNr=3376
19:54:52.785 DBG Received response for request. clSeqNr=3432 peerId=2
19:54:52.786 DBG Received response for request. clSeqNr=3440 peerId=0
19:54:52.786 DBG Received response for request. clSeqNr=3496 peerId=2
19:54:52.786 DBG Received response for request. clSeqNr=3300 peerId=1
19:54:52.786 DBG Received response for request. clSeqNr=3448 peerId=3
19:54:52.786 INF Request finished (out of order). clSeqNr=3440
19:54:52.786 DBG Received response for request. clSeqNr=3308 peerId=2
19:54:52.786 DBG Received response for request. clSeqNr=3504 peerId=0
19:54:52.786 DBG Received response for request. clSeqNr=3372 peerId=2
19:54:52.786 INF Request finished (out of order). clSeqNr=3504
19:54:52.786 DBG Received response for request. clSeqNr=3364 peerId=1
19:54:52.786 DBG Received response for request. clSeqNr=3512 peerId=3
19:54:52.786 DBG Received response for request. clSeqNr=3316 peerId=0
19:54:52.786 DBG Received response for request. clSeqNr=3436 peerId=2
19:54:52.786 DBG Submitted request. clSeqNr=3531
19:54:52.786 INF Request finished (out of order). clSeqNr=3316
19:54:52.786 DBG Received response for request. clSeqNr=3324 peerId=3
19:54:52.786 DBG Received response for request. clSeqNr=3428 peerId=1
19:54:52.786 DBG Received response for request. clSeqNr=3380 peerId=0
19:54:52.786 DBG Received response for request. clSeqNr=3388 peerId=3
19:54:52.786 INF Request finished (out of order). clSeqNr=3380
19:54:52.786 DBG Received response for request. clSeqNr=3492 peerId=1
19:54:52.787 DBG Received response for request. clSeqNr=3444 peerId=0
19:54:52.787 DBG Received response for request. clSeqNr=3304 peerId=1
19:54:52.787 INF Request finished (out of order). clSeqNr=3444
19:54:52.787 DBG Received response for request. clSeqNr=3508 peerId=0
19:54:52.787 DBG Received response for request. clSeqNr=3452 peerId=3
19:54:52.787 INF Request finished (out of order). clSeqNr=3508
19:54:52.787 DBG Received response for request. clSeqNr=3320 peerId=0
19:54:52.787 INF Request finished (out of order). clSeqNr=3320
19:54:52.787 DBG Received response for request. clSeqNr=3384 peerId=0
19:54:52.787 INF Request finished (out of order). clSeqNr=3384
19:54:52.787 DBG Received response for request. clSeqNr=3516 peerId=3
19:54:52.788 DBG Received response for request. clSeqNr=3448 peerId=0
19:54:52.788 DBG Received response for request. clSeqNr=3265 peerId=3
19:54:52.788 INF Request finished (out of order). clSeqNr=3448
19:54:52.788 DBG Received response for request. clSeqNr=3512 peerId=0
19:54:52.788 INF Request finished (out of order). clSeqNr=3512
19:54:52.788 DBG Received response for request. clSeqNr=3324 peerId=0
19:54:52.788 INF Request finished (out of order). clSeqNr=3324
19:54:52.788 DBG Received response for request. clSeqNr=3388 peerId=0
19:54:52.788 INF Request finished (out of order). clSeqNr=3388
19:54:52.789 DBG Received response for request. clSeqNr=3452 peerId=0
19:54:52.789 INF Request finished (out of order). clSeqNr=3452
19:54:52.789 DBG Received response for request. clSeqNr=3368 peerId=1
19:54:52.789 DBG Received response for request. clSeqNr=3516 peerId=0
19:54:52.789 DBG Received response for request. clSeqNr=3432 peerId=1
19:54:52.789 INF Request finished (out of order). clSeqNr=3516
19:54:52.788 DBG Received response for request. clSeqNr=3329 peerId=3
19:54:52.789 DBG Received response for request. clSeqNr=3496 peerId=1
19:54:52.789 DBG Received response for request. clSeqNr=3265 peerId=0
19:54:52.789 INF Request finished (out of order). clSeqNr=3265
19:54:52.789 DBG Received response for request. clSeqNr=3308 peerId=1
19:54:52.790 DBG Received response for request. clSeqNr=3329 peerId=0
19:54:52.790 DBG Received response for request. clSeqNr=3500 peerId=2
19:54:52.790 DBG Received response for request. clSeqNr=3372 peerId=1
19:54:52.790 DBG Received response for request. clSeqNr=3393 peerId=0
19:54:52.790 DBG Received response for request. clSeqNr=3312 peerId=2
19:54:52.790 DBG Received response for request. clSeqNr=3457 peerId=0
19:54:52.790 INF Request finished (out of order). clSeqNr=3329
19:54:52.790 DBG Received response for request. clSeqNr=3393 peerId=3
19:54:52.790 DBG Received response for request. clSeqNr=3376 peerId=2
19:54:52.790 DBG Submitted request. clSeqNr=3532
19:54:52.790 INF Request finished (out of order). clSeqNr=3393
19:54:52.790 DBG Received response for request. clSeqNr=3457 peerId=3
19:54:52.791 DBG Received response for request. clSeqNr=3269 peerId=3
19:54:52.791 DBG Received response for request. clSeqNr=3333 peerId=3
19:54:52.791 DBG Received response for request. clSeqNr=3397 peerId=3
19:54:52.790 DBG Received response for request. clSeqNr=3436 peerId=1
19:54:52.791 DBG Received response for request. clSeqNr=3461 peerId=3
19:54:52.791 DBG Received response for request. clSeqNr=3273 peerId=3
19:54:52.791 DBG Received response for request. clSeqNr=3500 peerId=1
19:54:52.791 DBG Received response for request. clSeqNr=3440 peerId=2
19:54:52.791 DBG Received response for request. clSeqNr=3312 peerId=1
19:54:52.792 DBG Received response for request. clSeqNr=3504 peerId=2
19:54:52.792 DBG Received response for request. clSeqNr=3376 peerId=1
19:54:52.792 INF Request finished (out of order). clSeqNr=3457
19:54:52.792 DBG Received response for request. clSeqNr=3269 peerId=0
19:54:52.792 INF Request finished (out of order). clSeqNr=3269
19:54:52.792 DBG Received response for request. clSeqNr=3333 peerId=0
19:54:52.792 DBG Received response for request. clSeqNr=3337 peerId=3
19:54:52.792 INF Request finished (out of order). clSeqNr=3333
19:54:52.792 DBG Received response for request. clSeqNr=3316 peerId=2
19:54:52.792 DBG Received response for request. clSeqNr=3397 peerId=0
19:54:52.792 DBG Received response for request. clSeqNr=3380 peerId=2
19:54:52.792 INF Request finished (out of order). clSeqNr=3397
19:54:52.792 DBG Received response for request. clSeqNr=3440 peerId=1
19:54:52.793 DBG Received response for request. clSeqNr=3461 peerId=0
19:54:52.793 DBG Received response for request. clSeqNr=3444 peerId=2
19:54:52.793 DBG Received response for request. clSeqNr=3504 peerId=1
19:54:52.793 DBG Received response for request. clSeqNr=3401 peerId=3
19:54:52.793 INF Request finished (out of order). clSeqNr=3461
19:54:52.793 DBG Received response for request. clSeqNr=3273 peerId=0
19:54:52.793 DBG Received response for request. clSeqNr=3508 peerId=2
19:54:52.793 INF Request finished (out of order). clSeqNr=3273
19:54:52.793 DBG Received response for request. clSeqNr=3337 peerId=0
19:54:52.793 INF Request finished (out of order). clSeqNr=3337
19:54:52.793 DBG Received response for request. clSeqNr=3401 peerId=0
19:54:52.793 DBG Received response for request. clSeqNr=3465 peerId=0
19:54:52.793 DBG Received response for request. clSeqNr=3316 peerId=1
19:54:52.794 INF Request finished (out of order). clSeqNr=3401
19:54:52.794 DBG Received response for request. clSeqNr=3465 peerId=3
19:54:52.794 DBG Received response for request. clSeqNr=3320 peerId=2
19:54:52.794 DBG Received response for request. clSeqNr=3277 peerId=0
19:54:52.794 INF Request finished (out of order). clSeqNr=3465
19:54:52.794 DBG Received response for request. clSeqNr=3380 peerId=1
19:54:52.794 DBG Received response for request. clSeqNr=3277 peerId=3
19:54:52.794 DBG Submitted request. clSeqNr=3533
19:54:52.794 DBG Received response for request. clSeqNr=3384 peerId=2
19:54:52.794 INF Request finished (out of order). clSeqNr=3277
19:54:52.794 DBG Received response for request. clSeqNr=3341 peerId=0
19:54:52.794 DBG Received response for request. clSeqNr=3341 peerId=3
19:54:52.794 DBG Received response for request. clSeqNr=3405 peerId=0
19:54:52.794 DBG Received response for request. clSeqNr=3444 peerId=1
19:54:52.794 INF Request finished (out of order). clSeqNr=3341
19:54:52.794 DBG Received response for request. clSeqNr=3405 peerId=3
19:54:52.795 INF Request finished (out of order). clSeqNr=3405
19:54:52.794 DBG Received response for request. clSeqNr=3469 peerId=0
19:54:52.795 DBG Received response for request. clSeqNr=3469 peerId=3
19:54:52.795 DBG Received response for request. clSeqNr=3281 peerId=0
19:54:52.795 DBG Received response for request. clSeqNr=3448 peerId=2
19:54:52.795 INF Request finished (out of order). clSeqNr=3469
19:54:52.795 DBG Received response for request. clSeqNr=3281 peerId=3
19:54:52.795 DBG Received response for request. clSeqNr=3345 peerId=3
19:54:52.795 DBG Received response for request. clSeqNr=3409 peerId=3
19:54:52.795 INF Request finished (out of order). clSeqNr=3281
19:54:52.795 DBG Received response for request. clSeqNr=3345 peerId=0
19:54:52.796 INF Request finished (out of order). clSeqNr=3345
19:54:52.796 DBG Received response for request. clSeqNr=3508 peerId=1
19:54:52.796 DBG Received response for request. clSeqNr=3409 peerId=0
19:54:52.796 INF Request finished (out of order). clSeqNr=3409
19:54:52.796 DBG Received response for request. clSeqNr=3320 peerId=1
19:54:52.796 DBG Received response for request. clSeqNr=3473 peerId=3
19:54:52.796 DBG Received response for request. clSeqNr=3512 peerId=2
19:54:52.796 DBG Received response for request. clSeqNr=3473 peerId=0
19:54:52.796 DBG Received response for request. clSeqNr=3384 peerId=1
19:54:52.796 INF Request finished (out of order). clSeqNr=3473
19:54:52.796 DBG Received response for request. clSeqNr=3285 peerId=3
19:54:52.796 DBG Received response for request. clSeqNr=3324 peerId=2
19:54:52.796 DBG Received response for request. clSeqNr=3285 peerId=0
19:54:52.796 DBG Received response for request. clSeqNr=3349 peerId=3
19:54:52.796 DBG Received response for request. clSeqNr=3388 peerId=2
19:54:52.796 INF Request finished (out of order). clSeqNr=3285
19:54:52.797 DBG Received response for request. clSeqNr=3349 peerId=0
19:54:52.797 DBG Received response for request. clSeqNr=3413 peerId=0
19:54:52.797 INF Request finished (out of order). clSeqNr=3349
19:54:52.797 DBG Received response for request. clSeqNr=3413 peerId=3
19:54:52.797 DBG Received response for request. clSeqNr=3448 peerId=1
19:54:52.797 DBG Received response for request. clSeqNr=3477 peerId=3
19:54:52.797 DBG Received response for request. clSeqNr=3512 peerId=1
19:54:52.797 DBG Received response for request. clSeqNr=3289 peerId=3
19:54:52.797 DBG Received response for request. clSeqNr=3324 peerId=1
19:54:52.798 DBG Received response for request. clSeqNr=3353 peerId=3
19:54:52.798 DBG Received response for request. clSeqNr=3452 peerId=2
19:54:52.798 DBG Received response for request. clSeqNr=3388 peerId=1
19:54:52.798 INF Request finished (out of order). clSeqNr=3413
19:54:52.798 DBG Received response for request. clSeqNr=3477 peerId=0
19:54:52.798 DBG Submitted request. clSeqNr=3534
19:54:52.798 INF Request finished (out of order). clSeqNr=3477
19:54:52.798 DBG Received response for request. clSeqNr=3289 peerId=0
19:54:52.798 INF Request finished (out of order). clSeqNr=3289
19:54:52.798 DBG Received response for request. clSeqNr=3353 peerId=0
19:54:52.799 INF Request finished (out of order). clSeqNr=3353
19:54:52.799 DBG Received response for request. clSeqNr=3417 peerId=3
19:54:52.799 DBG Received response for request. clSeqNr=3417 peerId=0
19:54:52.799 DBG Received response for request. clSeqNr=3481 peerId=3
19:54:52.799 INF Request finished (out of order). clSeqNr=3417
19:54:52.799 DBG Received response for request. clSeqNr=3516 peerId=2
19:54:52.799 DBG Received response for request. clSeqNr=3481 peerId=0
19:54:52.799 DBG Received response for request. clSeqNr=3293 peerId=3
19:54:52.799 INF Request finished (out of order). clSeqNr=3481
19:54:52.799 DBG Received response for request. clSeqNr=3452 peerId=1
19:54:52.799 DBG Received response for request. clSeqNr=3293 peerId=0
19:54:52.799 DBG Received response for request. clSeqNr=3265 peerId=2
19:54:52.799 DBG Received response for request. clSeqNr=3516 peerId=1
19:54:52.799 INF Request finished (out of order). clSeqNr=3293
19:54:52.799 DBG Received response for request. clSeqNr=3357 peerId=3
19:54:52.799 DBG Received response for request. clSeqNr=3357 peerId=0
19:54:52.800 DBG Received response for request. clSeqNr=3329 peerId=2
19:54:52.800 DBG Received response for request. clSeqNr=3421 peerId=3
19:54:52.800 DBG Received response for request. clSeqNr=3265 peerId=1
19:54:52.800 INF Request finished (out of order). clSeqNr=3357
19:54:52.800 DBG Received response for request. clSeqNr=3421 peerId=0
19:54:52.800 DBG Received response for request. clSeqNr=3393 peerId=2
19:54:52.800 DBG Received response for request. clSeqNr=3485 peerId=3
19:54:52.800 INF Request finished (out of order). clSeqNr=3421
19:54:52.800 DBG Received response for request. clSeqNr=3457 peerId=2
19:54:52.800 DBG Received response for request. clSeqNr=3269 peerId=2
19:54:52.800 DBG Received response for request. clSeqNr=3333 peerId=2
19:54:52.800 DBG Received response for request. clSeqNr=3297 peerId=3
19:54:52.800 DBG Received response for request. clSeqNr=3329 peerId=1
19:54:52.800 DBG Received response for request. clSeqNr=3485 peerId=0
19:54:52.801 DBG Received response for request. clSeqNr=3397 peerId=2
19:54:52.801 DBG Received response for request. clSeqNr=3361 peerId=3
19:54:52.801 INF Request finished (out of order). clSeqNr=3485
19:54:52.801 DBG Received response for request. clSeqNr=3393 peerId=1
19:54:52.801 DBG Received response for request. clSeqNr=3457 peerId=1
19:54:52.801 DBG Received response for request. clSeqNr=3297 peerId=0
19:54:52.801 DBG Received response for request. clSeqNr=3461 peerId=2
19:54:52.801 DBG Received response for request. clSeqNr=3269 peerId=1
19:54:52.801 DBG Received response for request. clSeqNr=3425 peerId=3
19:54:52.801 INF Request finished (out of order). clSeqNr=3297
19:54:52.801 DBG Received response for request. clSeqNr=3273 peerId=2
19:54:52.801 DBG Received response for request. clSeqNr=3361 peerId=0
